Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003946171305881852,0.49543386838316883,5795.671141779206,4428.926960018343,97.69066833990792,5526.040942080074
0.004016734955093453,0.5068529050938296,5901.151725570083,4378.3426919816375,120.54690405022215,5281.732018066886
0.003975933180485576,0.49637622912037405,6006.522751112466,4508.7363477202,140.43139750852285,5038.387503708252
0.0040025433729149575,0.4937151437121461,5826.851518253958,4444.919410312116,160.16010139441914,4792.882926478681
0.004007389064544639,0.5111506106511869,5959.583654776732,4509.161588309623,201.31062304107735,4257.041579733148
0.003953878082546833,0.5005517929757352,5869.422984863613,4482.186252223404,220.27380482303303,4008.9340976633302
0.005779173721689629,0.9936728843186601,5932.264067955282,1503.8483376060012,100.85936966679154,3228.054371635177
0.005760569939698821,1.0040640071163696,5803.509185624759,1519.8054663280689,120.03984944659062,3128.423900257261
0.005807532194164184,0.996676797510825,5876.720180450842,1513.4240461497561,141.4136935328265,2994.6816692846987
0.0058048192811111215,0.995568102972328,5786.05032212732,1480.281566830919,159.17816483878227,2928.0473341187812
0.005927249469567182,1.018472206337503,5932.4098417694095,1457.9456048384889,181.3320567737396,2761.645993986655
0.005832251887025423,0.9853286536198674,5910.2890602642365,1500.9270678656526,202.51515305395142,2684.250030297394
0.005848976845341552,0.9883615819681452,5905.217859410494,1494.5233955203282,220.07663983094682,2534.987549052465
0.0059115251592374,1.0069001579483348,5964.325652404367,1512.3742804627534,260.63040041550846,2124.8244983553473
0.005744127481202124,0.99552796133037,5846.574388563685,3320.8547207962933,117.4144720753626,4304.037876593988
0.005843321811267722,1.0189271188070301,5917.723857985072,3349.496855376365,162.59571585122535,3722.588888886664
0.005744161206193284,0.99480967813045,5927.251966021915,3363.376990124721,179.91738018633723,3452.5567842680107
0.005777532142485587,0.9855136203502203,5860.558651842464,3332.082555008597,198.28659773679854,3237.474334362952
0.00580790461694558,0.9898131539698173,6005.436102652393,3313.206478713319,221.9973598379864,3028.545982757975
0.005786182514459964,0.991647911912964,5768.616239425631,3367.206253245052,257.9028020921379,2581.8125714037624
0.00574322305503694,0.9904835524339143,5899.872654056306,5005.0666751110275,120.03880230830256,5390.426327059148
