Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0039504920525291155,0.49976223155973415,5854.557002200259,4376.511123817742,98.1115199344453,5601.603342376177
0.003972005966922605,0.5077011868421815,5822.397214648057,4436.162520911983,121.64283599878897,5380.784384530306
0.004019984611243787,0.5011565799749456,5928.42363597859,4466.083063664667,139.54982256488864,5040.730821533212
0.004022277489274407,0.4973967912243383,5801.755631750894,4482.719392518418,160.76973852233456,4731.2494562547445
0.004015080059950119,0.5024653639656801,5860.510253504948,4439.366055035849,198.5894726069902,4057.6377257903805
0.003984171649730739,0.49133259129954043,5907.268411118657,4444.932853792177,218.29527118889442,3918.112798198202
0.0058436408285852635,0.9979238939335029,5902.514786864094,1476.6676569705048,98.60086298128883,3264.846878393553
0.005802983956775744,0.9971316938241999,5934.516512203297,1478.190919912515,121.65368508817454,3151.42290266269
0.005766394700145621,1.0020461306273074,5873.05639263675,1515.5823261192531,142.75994013110724,3005.646334278581
0.005905018198456556,0.9937624186296223,5961.363651603,1486.6650643104172,158.77631205220027,2886.1349356126625
0.005929032877512248,0.9909912178084688,5879.9802748095835,1478.0479546040444,175.93092674361355,2800.3455152745028
0.005893006467034499,0.9890671532758584,5850.779530579101,1501.572981870018,197.7605719707026,2605.2895222614256
0.005777535580617799,1.0096469977857936,5775.137681613168,1468.5068865734088,218.6403442800403,2521.4105020697575
0.005836764640791605,1.014191262036602,5822.269355370566,1503.11195827925,257.06515149953077,2215.69302577144
0.0058233322938322455,0.9984451565018989,5973.035458274124,3314.408531252061,119.71817737157457,4348.358383661488
0.005768175062833197,1.0146731884197127,5876.941231660895,3333.15397458756,158.3543350276756,3662.629933988849
0.00588040856184491,1.0074517519044681,5888.944723100458,3400.501394869968,179.171874245771,3489.913792038644
0.005857559089728311,0.9978501892691429,5948.274999113701,3448.432524180967,203.2952515827382,3260.5049354105954
0.0057548148049570225,1.0034575976592295,5933.151434135146,3391.48641987115,217.4005228863345,3015.7006681566445
0.005835928168343772,1.0072274211368069,5993.673516479312,3366.7522120834797,259.62242442372184,2546.245506701912
0.005865873864229872,1.0237617375506383,5882.887909766038,5101.004151927473,120.51961045569587,5317.546064434139
0.00572695603092628,0.9935188039093659,5877.787317610015,5045.1837707553605,139.93895088687734,4913.771412201648
0.00581472606132183,0.9956814123833596,5913.697251295976,5097.488555208012,161.29164159669898,4501.765682816249
0.005754119727384927,0.9908798853910136,5840.033430342348,5097.482840149172,180.98045670195526,4065.1705834577797
0.005759191385917418,0.9957249300384547,5831.572761890175,5052.442680565608,219.11346402428939,3311.654576833003
0.005761502787831446,2.009116496703326,5748.059315867143,1489.457999868044,101.31004903869234,1960.7145817110859
0.005722249167924732,2.0040827034539426,5808.278687116067,1478.9619470736475,119.63598889087815,1826.2436018722603
0.005787364760471293,2.029581844198629,5859.786863095368,1509.5774576662743,178.8145448724356,1511.4792675990218
0.005766481051759762,1.9915749304336023,5800.955589989019,1524.812562239229,226.00598328976542,1360.1036616749475
0.005856490057778563,1.9650367925053662,5929.822679531425,1524.1395779613567,235.73920907348335,1276.8901061398726
