Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.004000392530300144,0.49773457048037945,5885.158259851743,4432.4076101114215,97.37006887702918,5333.277747696894
0.00393078431818387,0.5003093337057343,5780.535288317198,4385.02187854371,120.21526807459745,5111.916553450091
0.0040405415881374016,0.49753397588417303,5958.75174311771,4380.544275870264,140.60643171233988,4890.3730764920265
0.00398640719696282,0.492770788538412,5954.016213598271,4373.128280769524,160.3694027581885,4624.45772736307
0.004055758476139918,0.5048073683695327,5778.15991987017,4412.277792946058,199.46715335603852,4050.225591288286
0.003989755409062064,0.5029018452935388,5904.542436574155,4419.8406859968545,220.93648218770406,3772.770681341715
0.005762824098698548,1.0101348372047072,5799.234854875253,1470.8297464603297,101.7320688522793,3321.51740974629
0.0057763154936006965,1.0035228579182613,5872.310246653121,1508.1495890321876,121.71939479462397,3139.055292428333
0.005908252835631023,0.9933592164839358,5976.418236806208,1502.7290853439386,143.94377718623852,3051.3207570057602
0.005795026017131828,0.9922010138186362,5917.503030165374,1530.0364365353737,156.81047449548953,2934.156329573971
0.005664475201023148,1.0043245834990997,5883.150355916226,1493.325388850799,176.6176171745714,2856.0805845527916
0.0057920343606491535,1.0103675495071047,5746.63197964106,1470.1250211510485,195.92581413934928,2670.443086429381
0.005911291947167808,0.9966163887554241,5797.751121869672,1496.5772813794313,219.51735332422126,2564.2160911381116
0.005771061863235127,0.990088805560525,5800.182636349342,1482.514359106892,257.59440940915687,2228.623306754437
0.005824250865210847,1.0212751196470045,5920.028433547277,3410.107981119411,118.96121666394745,4457.041016422118
0.005765917366291834,1.0077800850265737,5888.724757828731,3325.788727351598,158.40512956525433,3784.2042521015896
0.0057756895181301105,1.0116168748840635,5904.667895568697,3345.6878253209225,180.2854918941438,3463.806819491573
0.0058246877468729075,0.9938828994654607,5891.476105703653,3316.8997351523553,201.43790104161678,3171.470068171264
0.005834742889915694,0.9968371484485475,5859.860706570392,3369.2351129427825,220.40960884777866,2909.9053569460807
0.005673355552850441,1.0096051614644819,6018.522261321637,3284.278842491215,261.6981006040676,2529.1457228174613
0.005833785294206823,0.9854047670754952,5887.4449532714225,4963.01415324195,120.20048633142439,5327.570541730494
0.005825558197242023,1.0014989779219101,5995.023849134164,5022.350735302878,140.80200847869418,4976.916479532721
0.00582632358515939,1.0018041635162798,5884.018400921754,5086.518505899502,158.54493621359518,4548.886815010444
0.005751598607074286,0.9863310803475366,5909.33408466626,5025.380658777476,181.59082144928024,4182.1217352933
0.005914076657760837,0.996129665905166,5929.705163905283,4995.614410607684,220.63436628284398,3163.8157656910234
0.005635245728910407,2.0094766386611407,5871.321626277158,1486.1148655675602,100.88806759589757,2015.7581229889518
0.00584105988736604,2.0011600160557346,6005.090586508156,1510.7443405863355,118.30003334313272,1924.5156837152847
0.00576388459236171,1.9606112494313161,5769.90685391904,1496.3427659163062,183.09261884458948,1607.258699080537
0.00578060088797335,1.9932342920481216,5884.449128239695,1515.7198764635825,220.5334305588705,1414.8508268989926
0.005759386872776009,1.995737142046583,5883.02296719978,1499.6421252450052,238.95883994269684,1334.7160807110943
0.005908072218816675,1.9666233488683837,5873.111084296913,1506.0329184506347,255.4166730444382,1237.814841724023
0.005884103716937374,2.064574078582956,5808.9807295145265,3492.393005839059,98.76532621989362,3088.5810610039707
0.005688147528469673,2.0014035070242207,5848.140264825576,3479.0646587034344,117.25425414452609,2812.985042370098
0.0058294837908395795,2.0277359890844466,5891.769706197779,3481.025177040072,140.1557281410731,2590.0612548114395
0.0058573478730739575,1.9981877542159867,5820.229053262934,3485.1122378532295,159.1885208612847,2443.8532142660956
0.005736878464092661,1.9923795500938242,5862.740885955134,3392.5911263315966,178.48050943108873,2186.1106806471544
0.005774108580874288,1.9961064082305062,5863.868873600546,3423.001392553552,232.27930986021912,1735.1681364793799
0.005862661557496926,1.9973658009991975,5931.629596144249,3403.8735291293438,258.95142026965306,1587.6353572394491
0.005886279226230115,2.023192574516864,5828.47033519598,5048.976952709933,98.62371100156719,3710.4116913108433
0.005803087432166182,1.9891089213119144,5963.008712160695,4883.834316728503,118.79620292713854,3409.559129876002
0.005863402474257601,2.0077245135966657,5842.976217940529,4954.261137512546,137.57023967984165,3048.845490803722
0.005772469630439052,1.985358206844471,5882.202087872398,5032.054879492233,199.55445317200025,2248.2555369578195
0.00582273516798332,1.9938938086940203,5789.708931540018,5038.992321318583,220.32060660761664,2015.3859999626336
0.005783603966274401,1.9880365569561198,5893.298532384194,4928.392740075797,241.01322448683248,1790.1769778793623
0.005800225664772001,3.022677523474208,5925.749710910413,1480.6501724081343,120.1112702852003,1414.393279532613
0.005739328501312707,2.957302496161606,5932.290312866318,1486.478513354424,160.27405342967924,1274.7912134593232
0.0057582048948348116,2.9683074008328783,5809.983316664195,1512.134673822981,179.7652959692699,1209.014226060204
0.005795596821594293,3.052181239311263,5842.052133278162,1483.2729731041902,219.44724976293085,1058.334299231357
0.005816444133828246,3.035757779885957,5890.183129792546,1497.3393871137318,239.66326372007092,970.5742483983046
0.005810146268135816,3.0060286751254184,5874.789260341492,1480.345801381415,259.6263150262483,885.727077842861
0.005745568606928143,3.044142801492722,5873.703832143225,3282.5784106735823,119.89204049089842,2061.9616663104334
0.005797829891662228,2.9931682387902883,5960.54106309329,3286.0818655414528,136.2795767244948,1904.5782497428047
0.0058648518149260745,2.9475860093682877,5899.678858095422,3406.1381900482743,156.78007184703685,1725.6510874314238
0.005782077838675924,3.008012863079203,5973.600168291716,3323.219610401903,176.04858357727932,1598.4994970548241
0.005714431934543194,3.0101665206412656,5898.789296636937,3334.4031130966755,198.71558042726875,1467.1278233786716
0.005749836567457695,2.942705917400081,5877.567019319995,3333.444741006043,221.47480906045593,1325.3071806814955
0.005805016254015599,2.992996440540475,5786.419941283239,3328.611935245575,261.2954918111207,1151.5534980779044
0.005794407589155642,2.9774789226045772,5780.831721304936,4902.2313230997015,98.81164821611843,2775.4494282646465
0.005767664461566558,2.9861187280546044,5946.460113723037,4977.902665575591,118.49549357694345,2557.6064479210054
0.005740319174441431,3.003708288843828,5933.598329507872,5050.881973205958,138.69347925424566,2387.7023501118133
0.00586749243228861,3.053513549053617,5866.146508655422,4961.452866976215,162.73141074055465,2185.5104839510823
0.0058434718681987735,2.9801138210783344,5843.268339162657,5010.685661204245,178.6625220555734,1980.0773507466263
0.005760081579679286,2.9598214790155253,5739.623836915532,4818.200058238992,200.54132488498203,1796.100144334642
0.005814171543072543,2.9662402966341097,5831.1290435726505,4929.395674573236,223.42741570734253,1594.383699465279
