Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003951540888109637,0.5018310483174283,5857.820165838902,4466.511259122877,97.08629375713879,5383.99066665751
0.003970674953108338,0.49278072406774515,5831.915828849252,4408.620193921769,122.58606272519751,5064.027530074147
0.0038746203888374367,0.4956281434593145,5865.317794204926,4435.391211466511,139.2332723616428,4931.606862732576
0.004006293579148125,0.49619607354013595,5894.97069039093,4472.101015988334,155.55483411143192,4649.281381315312
0.004091309627429376,0.49105447296013,5886.224787861424,4467.22490195064,201.84484414993955,4057.4109987861116
0.004043879817727943,0.5064292161955601,6000.263562718133,4496.773469740208,218.8986936360999,3833.84013734051
0.005787796454526195,0.9936135734146229,5988.709876512999,1513.7242689018997,98.67779770408448,3167.1707413640243
0.005783920526159469,1.0060627659916175,5930.084293759551,1484.7874170568737,118.60019664345829,3120.3724682095844
0.005789371602039639,0.9744304680667715,5955.019080129853,1492.507815538208,139.1115182393792,2979.0571325611513
0.005775017348588859,1.0094249020649968,5827.253191619165,1512.0299802112158,160.91337315286862,2904.217686540274
0.005784289993552707,0.9897318040600037,5909.658142778487,1512.0715090333017,177.9168073572019,2791.303116821669
0.0058156299175487975,0.9876229833856089,5911.46069807154,1525.8087101855667,199.5439601573416,2659.8733223754107
0.005711573698752637,0.9974748151901323,5946.496819555723,1472.5427407486484,214.7940381450534,2506.129934462164
0.005829272569013892,0.9947611059050062,5972.2129250884,1493.9553724102384,262.04543933244764,2205.11686278535
0.005804124659961435,0.995008905567144,5892.262741815764,3346.0577654851795,118.94638750457956,4337.812355341394
0.005751584133910741,0.9992626393303287,5791.450123691955,3285.2420236421144,158.30394115709592,3703.395713496988
0.005809610580662672,0.9950961066352451,5916.630061561126,3315.6823960246206,177.17742828731025,3371.2559349809158
0.005776676554610246,0.9623256777713394,5949.619698029764,3288.9518027763797,201.58623244218762,3040.645689808278
0.005802706195560913,1.0019244352389025,6002.276258454242,3356.3087028819536,219.3622272333826,2938.358234011582
0.005732789827078327,0.9884559373545421,5812.207451086641,3343.572362053426,256.7515018858866,2499.5838766099996
