Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0038918691585984504,0.4979734883559542,5894.2575818118985,4410.054350506484,95.61481872423047,5560.952832336311
0.004023535656818721,0.4979477400289125,5972.215855115072,4401.780167220726,119.42995054440908,5331.051700407987
0.004045805592589227,0.49196474690885655,5939.8015513117425,4469.883536091487,137.10983535730006,5081.818489447061
0.00397504274474546,0.4963011571202973,5993.161817840848,4446.836830621214,158.31320884397576,4592.884922081227
0.0039821757096834345,0.5014745676695723,5910.228100433714,4485.060247240036,199.8150707513078,4112.7637250030875
0.004007532503942083,0.4974930490977295,5860.286547859092,4402.510606543242,219.65783946124114,3876.163597713583
0.005701228112392796,1.0178145456584,5952.94189007946,1500.0603786334188,100.20503994691924,3250.1222689557126
0.00570086779726141,0.9971013290507859,5816.9945902745785,1501.408311480519,122.70632772438829,3161.999621792874
0.005746441614082646,1.0106600613515266,5932.665151348221,1486.5825995897985,138.9466838654839,2980.269667638352
0.005772373755465316,0.9980385152783664,5912.377672839475,1505.4157175567689,159.01097455596582,2879.6723805146685
0.005742123680439076,1.0101980093735874,5917.902984643444,1493.4103232989203,178.05712309184815,2792.9103958486908
0.005786673524895341,1.0013281040159516,5985.16251123111,1507.526045189858,196.1748734257552,2611.180045408623
0.005761282457298327,0.9976890399277303,5852.858286075402,1496.6182527598232,218.0815961384014,2451.6906200678586
0.005852566057833363,0.9936957596810141,5846.932731664895,1478.255261148818,257.9938825770918,2172.0182427783825
0.005732795591834778,1.0074835067086327,5828.444888405479,3328.6495578771255,119.42343764890109,4406.236250991629
0.005898137311912516,0.9966334416239898,5825.59030208502,3324.346882576394,160.29909006192938,3753.972431061729
0.0057661475069539355,0.9800386466290946,5851.483269376033,3311.0158489327214,181.92162683672558,3438.5682531181906
0.00589156697403161,1.014736551729308,5964.38946537284,3410.014199000073,203.18077672534793,3144.9664170869246
0.00587816572643091,1.0064373781722338,5851.632935912798,3364.073099742678,222.66544168568075,2895.250803810763
0.005736009666927701,1.0096306245888993,5879.219012763398,3368.1532329223696,257.69196341635404,2552.3015292433142
0.0057918227089108236,0.9797304844336665,5966.127112676422,5049.925882708674,121.09239685512236,5278.32618458935
0.0058826830916499035,0.9896338561914122,5848.717278565166,5060.358222206242,136.0956565273612,5025.996213849916
0.005899361509647099,1.0109220153060727,5866.201278344395,5089.969919764307,158.9815423524396,4607.495624524182
0.005786709750575285,1.002877460881424,5858.348245292773,5086.848336830901,181.3456470368874,4129.122439474455
0.005910231057507745,1.0121130919973458,5864.801069658107,5045.577318325493,221.40588873335543,3228.506228337585
0.005781944199352424,1.9986300375545893,5794.864047330528,1497.7932680273973,99.65031108254087,1982.6478323545582
0.00576700370125811,2.0041280628607674,5872.043070236569,1507.3949880887972,120.26863880344852,1886.179385883768
0.005757576758911153,2.0020865406647843,5880.49323925952,1492.5769659273444,180.71397367962228,1597.0070467233622
0.005760500450577323,1.990172582922355,5944.230143012974,1481.4521846834352,222.49591067873916,1393.318576434645
0.005869782290759895,2.0169263481712516,5866.972321570426,1510.2893951707506,243.21282394141838,1285.4250454907797
0.005790161899435712,2.0026443920149952,5877.514494332234,1514.944404144555,264.50878663876233,1200.2812832331533
0.005785523328313127,1.9930583894638594,5846.34179885365,3461.293385333098,99.73076220114308,2892.0440166117874
0.00579398189563295,1.9923469928447795,5895.931882793163,3476.0674620373225,118.06805169063435,2664.1784080776083
0.00574378000216162,1.987352382623757,5933.688421533439,3424.1331852213407,139.7133161319808,2480.508213083386
0.005774748607230748,1.9840765920248975,5850.427709429657,3439.7637079121164,158.96192723202265,2272.8611624336936
0.005857220445051048,1.9907245057231873,5922.528708534222,3374.9231871762945,180.83123701342777,2159.0179804539475
0.005684703687156129,2.0253558331044776,5821.658551584212,3442.5051229717274,238.39818004169777,1644.3242860867938
0.005760548197018142,1.9952164466397977,5972.281161803385,3427.629577679282,260.43308847322953,1463.384681870779
0.005730513220004037,2.016001759359259,5796.510084426197,4907.313136154935,97.61157789352771,3736.01484817777
0.0057555400463388685,1.9936139147345138,5927.048051455721,4942.923851637865,121.32500649802004,3337.0183714407094
0.005784160999551837,1.9548778559927769,5905.477648745253,4979.763641173547,141.6380626194761,3083.0071174859117
0.005828688217237596,2.0005950119190947,5882.996428098197,4963.986115303087,199.33241260759303,2321.621433006697
0.00582035282191836,1.999364243211219,5815.090456209891,5044.595334523527,220.33113267517217,2089.186054339924
0.005770630159408163,1.9952484806153925,5831.10832322521,5064.550704010971,244.80130735962845,1848.4132216261523
0.005809251723066429,3.0057833048225238,5989.181994132644,1491.9897405445083,119.4069676330946,1386.80718207677
0.005820195544443123,2.9506227282180086,5964.533043910494,1516.2908538692607,155.76891641138445,1207.2801824418477
0.005744131349054292,2.9961929512588186,6002.1661302511775,1503.4631618266553,178.15977360271145,1164.1804848213167
0.005813714022177014,3.0264968327005093,5929.821280044593,1481.4011936195213,218.06203309311695,988.6932975511669
0.005798068192197679,3.0291740790147257,5847.28124282296,1515.2375101858634,242.94421951947245,910.2036896085552
0.005799841330558592,3.02473637614926,5939.184534275538,1489.2066347059779,263.7663211946188,840.0818544272944
0.005661489135722349,2.979939733364442,5941.526188708959,3334.9530080110026,121.23999359187685,1989.921340863712
0.00572974992062491,3.014578612137877,5921.085432174401,3301.835649242454,140.26265321568476,1905.8423932673145
0.005763338611959821,3.0353556441758522,5787.860599410227,3343.0318699493628,159.67530347141908,1763.4849002746935
0.00577208525296548,3.0451536012805462,5874.141493079609,3351.355256649122,175.32747024677403,1623.029826492195
0.0057120278789798045,3.0410729237925045,5916.109336221941,3374.36143922956,202.37300592536135,1476.6410641963
0.0057869558018286684,2.953502092111579,5893.037131806608,3313.1030170662098,221.46474611877295,1369.3963142808107
0.005789269961816847,2.9286712890103814,5869.69643905379,3342.3542018214252,259.9382483662024,1140.845545825088
0.005856096366316904,2.985055009724819,5898.420807259941,4989.5714167724955,98.91140141851045,2616.322474125863
