Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003943138095243581,0.504970655187349,5908.861222843994,4438.216290838237,96.21521641802924,5635.049162800712
0.004053933273251189,0.5036999563119385,5910.233336732275,4457.849743952381,118.79510552093907,5213.414611852274
0.004029143383283124,0.5005637850563561,5841.060853927808,4427.902834014165,138.65434744702728,4910.841179203292
0.003973730165762465,0.49974382020054137,5917.85048452694,4512.81437446346,156.27979360475769,4673.37447228742
0.003980852706618683,0.4981911016584651,5905.153642503206,4501.119862245112,197.30764183703306,4046.6957872908615
0.004004107803239956,0.49711549464266047,5892.64259926123,4430.239768164857,219.63814290688399,3852.2130681024278
0.005849107389469519,1.0032635459068786,5845.24038874357,1532.3745850942921,99.4850856486165,3199.995896576067
0.005859648296378298,0.9883402255042212,5886.427744291421,1495.959047613227,120.60415831479587,3112.7484911438837
0.005861815307916127,1.0221673801666138,5949.600345759012,1496.0720975438385,140.5426063910255,3025.2490457477033
0.005765031447898117,1.0034666974182607,5798.43614589401,1516.6008277758872,160.15080632575228,2923.875075814203
0.005894648393870891,1.0097038562312506,5884.193421847866,1506.3783019044035,178.01666238772776,2854.529626401373
0.005742811788067967,0.9932257273583821,5861.539786815133,1505.2217049543667,200.62454025871526,2702.28815310722
0.005815814060132161,1.0020449897987806,5951.164051368401,1506.1886128915069,218.42777173324288,2593.8607506773924
0.005878095043523407,1.0129226487745675,5925.506954724603,1498.4890651347673,260.33494999745744,2182.3242424386
0.0059071418190506705,0.9986606260661292,5919.554285029671,3363.4170549476053,118.65067717468892,4393.031132679934
0.005707432448617632,1.0042290989995935,5706.2019953279605,3287.6440005328745,162.64333582630402,3794.6311852575436
0.0059329959135667205,1.0034585415181374,5821.993912560971,3405.7627639717807,179.9773104499185,3531.0340331278853
0.005786982382780963,1.000231592955812,5858.323312665384,3346.114727185164,197.97669233436983,3190.0669032206724
0.005832925338858502,0.9959910413615332,5879.25074682861,3310.3532485579926,223.2877995272443,2956.3101430918805
0.005841828525184972,1.007686398524758,6007.591530490925,3301.7348058927737,260.3364822014289,2550.3629661378804
0.005746415701806206,1.028429478436058,5867.164037676063,5089.629294337667,120.25078073465191,5450.153128863708
0.005840267657799137,0.9935220656152496,5907.381136470928,4995.079182986537,140.07935341690887,5035.189714514339
0.005882855820891964,1.0100657739657666,5887.9142178494485,5034.3821933467925,158.92793233223583,4636.0489519410585
0.005809901837483537,1.0131430475379715,5911.206509537682,5020.460762410451,181.18489588573368,4075.9662583153017
0.005767102198664526,0.9936548041885345,6009.827180717732,5085.059463452665,219.84986329726618,3084.778782871506
0.005821163352990266,2.023549530002026,5972.250480765019,1508.1685660936005,100.92079527945803,1869.1432102750382
0.005683356021109019,1.984143297294212,5899.389746773341,1502.981348635043,120.45423450993846,1777.7931315374003
0.005803479701267362,1.9938110403755887,5735.050282324284,1504.8011316875957,180.7544262553865,1542.1515899890871
0.005772354276086189,2.006201015515019,5874.252763199505,1482.756576708887,220.14374534858587,1366.3096218019095
0.005844228989041009,2.007014219912207,5959.146893419598,1500.0239243592011,233.73503302137203,1270.082887645759
0.005697252362173383,1.992272674378132,5899.006742643821,1506.1750806082528,260.3540746783858,1232.1269682874347
0.005702790046766946,1.984010893471722,5863.6054364238535,3490.3244389531096,98.02342682947135,2940.547226494151
0.005731267629734359,2.0108907664489397,5779.845240837117,3408.442530238627,117.82983128511127,2733.5040844824866
0.005743898831334441,2.008673008166867,5878.0774095444085,3492.3165774524305,142.22087943886578,2511.03295156321
0.005661977228916581,2.006242031182043,5848.468025750416,3429.7327138282794,159.86830518705725,2331.1362985702253
0.005839265136807495,1.9856525172595665,5860.450591388429,3461.6052136659255,179.16448665533707,2113.1502702723296
0.005804865392748995,1.9857207725826267,5812.900650639773,3440.6424513271745,237.47475179129484,1659.6530505443939
0.005734774047997869,1.9868536013965452,5865.963015143998,3496.890731596168,259.54383284494753,1561.8011814638344
0.005770033341569967,2.0055774777250788,5867.798714550959,4922.935121066453,97.36205391794937,3852.592832365521
0.005774713015936468,1.9751718200931996,5915.419721241493,5062.2373020871255,120.75123507118913,3389.292092864773
0.005745151669506384,1.9959407247477667,5855.981613019122,5007.045647857505,139.9972062738919,3046.3682222553684
0.005737364870160747,1.981531210833671,5850.627290920764,4997.22417197098,199.80756961278087,2246.782112906224
0.005829086822207758,1.966484338692502,5904.667487510451,4973.495263814879,224.8154344705331,2026.5359145082448
0.0057348925294431466,1.974064648197138,5831.047599915289,4946.51775168047,239.910843274946,1887.7720973798887
0.005964462756028445,2.9882239482479025,5911.57859570235,1497.5314686817158,119.41197889926889,1258.8133026098665
0.00573981170590144,3.0286404830473894,5898.999730909187,1491.9418700108306,158.91462150546508,1128.5190149825544
0.0059256600730865075,2.998014595711869,5864.753437939439,1515.4676213230473,179.5413933208109,1032.5375635360574
0.005736597793885081,2.9856271005836925,5942.255709743562,1499.8169453237274,216.03512545995574,906.899183269383
0.005746708198261751,2.982100503327469,5888.348285830295,1479.6912365359424,240.0585027937379,822.5791834187196
0.005830581212500077,2.953704723665386,5955.826483657935,1510.8390114125255,266.10754282879344,744.0230017916407
0.00573487985284194,3.014951996081419,5826.490453625714,3326.556614873966,119.50260338621732,1903.0105722618414
0.005689102344018607,3.048775752157525,5961.569253514861,3391.124691184366,139.22913145309172,1788.4673653583238
0.0058489388873085415,3.0143033933637766,5826.293485157249,3348.3043199817876,160.50022891990156,1622.5963495879614
0.005883713915601571,2.9916086316169013,5898.218997587062,3345.6490754076463,174.32783566084237,1543.44632027068
0.005692037564404747,2.9766684474923646,5813.359076647905,3326.7214858202396,200.05030776714466,1383.269896224734
0.0057381194811335036,3.026926070055377,5861.607337704687,3393.218344977572,219.7497744084681,1304.7289248625573
0.00575989086351035,3.00610894604776,5950.875231400433,3270.49072617693,257.1868577556972,1107.1358779898544
0.005761720551211694,2.9990971594951117,5845.8416536551285,4940.655084764744,98.45926754288932,2622.347298996285
0.005762707828605472,3.011407311413541,5823.617117322278,4999.039336662555,119.85670894000287,2446.1462885057344
0.005756843639275153,3.0119134459869397,5904.507974375209,4975.920326612936,137.13651177199952,2253.941266447532
0.005873450065221488,2.9944832851031236,5845.49034933137,4989.706168495116,160.45412781533673,2102.926961056208
0.005781342860440773,3.0120254753093407,5891.269775098476,5097.43797698281,177.27895499856072,1954.3554841016578
0.005721773829236775,2.9452231884862616,5938.714452773336,5021.250343127715,203.17185628013837,1790.8904662087743
0.005763986035052183,3.034183425278829,5868.257672273384,4922.705838476931,222.998693420858,1630.075054156611
0.005716725551259267,3.001131849507035,5885.685551514962,4961.0539970189275,237.78714156210071,1488.554239991123
0.005712943338881864,2.997746418838711,5908.643927525407,5030.93055260167,259.1615794752907,1348.3273132713007
0.005905304940295475,3.9701742946028777,5863.569787886987,1468.0475471386742,101.63390998420725,1039.907625960214
0.005934463398096683,4.042976180230959,5802.291457581443,1506.1689809694437,138.68342610793616,987.6326335385579
0.005801496669955885,3.972907516513116,5757.766565907086,1498.7887885709297,159.53712273446698,932.5515577761452
0.005848277963695977,4.050297824259687,5868.851274020425,1484.6371510418833,181.92952370633623,853.8283173160869
0.005841424516408491,4.043503216381495,5830.66456856011,1491.207722510387,201.4673590695523,784.0202932798651
0.005860465840379614,3.956073495990632,5886.022404057551,1474.3777672514366,261.8382933833388,603.8054364248203
0.005877151563187424,3.9701837631755574,5936.532902586579,3341.0037459763857,118.89233108950569,1567.6042662888594
0.005843490338765709,3.977019875877144,5797.7880004036415,3351.9361495667677,162.0523776617128,1356.8919877035523
0.005825293394468094,3.9420135664294174,5856.323307266469,3315.620872062591,177.18004972240828,1240.1361931939741
0.005876031942816877,3.964266796484433,6030.3572994610495,3323.4956929475347,213.75024917370303,1098.6000681909986
0.005905998338421989,3.9550132861172242,5924.165327258328,3263.822120392776,237.98697683845884,988.4810292724821
0.005919794666545772,4.042380543290304,5956.4872850721995,3364.3672676043707,255.09083689155005,918.2288263236393
0.005879482121139357,4.024446141473743,5865.857800494655,4969.043564973442,97.6982884422162,2234.8274619387066
0.005793591290292823,3.9962402488950968,5971.893266317829,4942.891936005161,118.43414938610549,2064.7055920141656
0.005861832806661263,4.015847908714086,5829.628649088268,4930.418574481925,158.5817312073654,1762.233484456174
0.005741864230296437,5.969809662305784,5704.290439936757,1501.500582277738,194.69609457109476,604.2997962350106
0.005943437679867307,5.919575433202787,5928.046744816719,1495.0926071622382,242.39273382852912,546.511884473166
0.005892558179625762,6.072026545830595,5866.332969214358,3424.278178180602,198.29177986453857,843.3148637371139
0.005836544550193869,5.942328588053156,5921.874301033789,3346.8722762413613,218.96913095896863,774.5051843581482
0.005858253131143298,6.0288839449207305,5797.276740216492,3380.9509097795326,237.10282257413866,730.5138669281396
0.006747615480791774,0.9862969080335225,5937.954343374839,2670.550072681096,179.55008759548585,3385.122953159475
0.006807731131399807,1.0252894528468632,5905.151827587938,2754.8131708032606,171.51883332066976,3555.8125097095226
0.006678517107052239,0.9844957285584099,5911.421189531415,3314.914109255629,208.59850446453902,3223.188782740396
0.006896873847681223,1.0036597919172836,5783.353169182068,3428.3801475641076,207.90326646081263,3204.446929785148
0.006727935473176984,1.1899173105490797,5803.024582811674,3900.3984655676395,232.53270760709478,2682.747508618008
0.0067759079347183915,1.3149027765353327,5870.763860539945,2969.9789594962085,218.02682659262166,2669.569018710033
