Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003934243860220782,0.4994386422639151,5963.601036702569,4407.586573161972,96.24463978401278,5504.3663863760985
0.004013003450577586,0.5014651214391932,5799.240527825452,4399.8783042323985,121.5338356984442,5128.470681033207
0.003959105836321488,0.4984860408467547,5799.090402190089,4453.832633236228,139.9103883874822,4910.340496603604
0.004026855646717053,0.5040305147004276,5812.4050015515195,4454.488383920696,156.71544159624145,4679.092591335077
0.003974979424339162,0.49826274485349414,5762.859338672579,4453.962103422266,200.5115511698169,4071.067399128847
0.003968607225852985,0.500382569444876,5868.42822885173,4393.444516319722,219.34820548990385,3856.5966712946556
0.005824944549035973,0.9994131851480311,5917.896523095196,1484.3298216174976,101.55054777619566,3459.4963666089425
0.005749389969034224,1.0224489053076244,5994.607291109431,1512.9025023049307,118.68863240024237,3275.055778374704
0.005847552729003549,0.9932162545735044,5919.3037707016765,1516.3089868885456,139.50993874234226,3098.764751420491
0.0058675583701470815,0.9985917529802899,5883.069116247103,1499.260014181108,159.29309490265973,3021.4471208495474
0.005821715510614804,0.9879169878577962,5852.756633231809,1493.061315937791,177.93348985189184,2808.3049214092016
0.005833984373984644,1.020793842401845,5853.472001926404,1500.3312461972623,198.9298690036971,2609.456159491802
0.005959651214450004,0.9965574772390535,5795.127747901431,1506.3648553103367,218.58949860745457,2423.4881389674
0.0057601188708132234,1.0075959096181815,5851.795248333213,1534.3767796170832,256.1638655434841,2077.7939716879505
0.005806622896768471,0.9910593402191336,5832.170746537027,3405.576226088044,118.74426490694674,4541.762452546113
0.005910643635552419,0.9982631914132989,5861.049413724139,3393.5083431777525,156.93907328117768,3902.323384363692
0.005803247569897553,1.0025326273177424,5863.82846003892,3306.923673128786,179.24626794535322,3444.7093619342672
0.005837047080188018,0.9942678007408953,5921.233937815187,3401.9082244433857,204.01344533242215,3176.8339934722817
0.005777401946597765,0.9937772868415617,5835.086663608803,3359.682948175511,220.33612720238236,2907.187190967508
0.0056625994978054825,1.005092360828061,5894.2127385425665,3340.533495121467,259.5963935592493,2532.7149306485194
0.005742955707560208,0.9819609540426606,5841.52254479524,5029.224881173754,118.65373086746708,5488.885099674001
0.005847979559731302,1.0101494046436326,5832.485347323394,4970.280946631837,139.40020379489758,5041.642821443843
0.005846420451873985,0.9838969818169635,5853.9731795188445,5094.630840713984,160.1872967694644,4652.183515667486
0.00578736872763815,0.9899514706317747,6012.34319258847,5021.124782561744,179.31713044523255,4171.515472410539
0.005790967408598293,0.9869549122028812,5923.318558805566,4991.659417942432,219.68326349316243,3171.5277173064746
0.005835253708542469,1.9893588527175547,5783.001213776929,1488.2203962907445,101.24439780205837,1943.8560062750166
0.005782581161859722,2.020717159611709,5933.083370109959,1470.3045526786204,120.2723931568067,1862.5642382847022
0.0057889754254198626,2.019658785110645,5897.415794658046,1498.9398569548314,177.61596817315683,1553.8429236403285
0.0057154497392960316,1.9591321231786423,5833.245141525424,1480.0180468120443,218.8443107508381,1329.4449546543617
0.005711521594531593,1.9874686876926053,5905.003124150276,1497.5522236502695,240.56412613678856,1212.9064019966268
0.005779748418619254,2.006694976001236,5887.873647154268,1493.4110267996844,261.86641373363085,1113.8306704859278
0.005738910401022845,2.014055383354057,5744.939524897151,3432.8409301336387,98.6453693173682,2926.280445016567
0.005772143702753556,2.0024024309276873,5979.310989695297,3413.8205081362726,119.09656045600022,2762.3092149636677
0.005748555589514026,1.9903453037258305,5871.252380220761,3374.771339028034,139.19940665368284,2543.4725691513345
0.005793800337999797,2.0001582007549796,5828.294850911775,3407.6274637142487,159.76216199053255,2352.9545776906198
0.005795094862906884,2.001752604922438,5805.810210399042,3485.518532676086,175.51540214091509,2170.058201249473
0.0058117512212458285,1.9979247579706838,5841.974627366609,3441.774139929842,239.43754270690278,1701.204792843966
0.005896236658624738,2.020897846310175,5840.2314945353255,3447.8222170121508,256.7350052055853,1579.356007848998
0.005704299855209607,2.0224090414731215,6004.633914180616,5021.653010626681,98.19970638677671,3746.5206953343513
0.0056980764577681834,2.0108772881592785,5801.39818583031,4903.544251358777,121.1482786600894,3416.8103712864745
0.005687131642149463,2.0116773978056113,5892.557349319736,4967.712137403165,140.01697725610617,3045.0187671502717
0.005756564190105121,2.015484968757069,5906.213603570477,4969.844662171829,201.12977408680766,2342.0133289937467
0.005767857430288598,2.013576824288169,5968.738219642145,5002.965518669276,220.80629731748581,2196.8399906210857
0.005792614144624608,2.0105402501913807,5931.728094109843,4988.733794904554,241.18157503827342,1953.6823394983965
0.005781594489117353,3.0092857005209215,5883.1823655825365,1471.932157911456,116.93846465810198,1358.6225892147677
0.005769806307167965,3.0113203085017934,5818.617840605294,1496.6707094082815,156.95579162682913,1231.4534146634287
0.005864950739082207,3.027468875393197,5834.105069102857,1531.446726081045,182.09896873441286,1134.9401298133216
0.005763768811560801,3.033762004897589,5876.263774652143,1473.1161744140763,217.00209413739302,1006.9098616116802
0.005707156970365616,2.965340755508597,5849.553341714403,1507.7616710125335,243.71176771890612,942.2595486013468
0.005774558782004821,2.9769443665091537,5851.110852661548,1496.524119622759,262.54463146433955,851.6396485462747
0.005811961919865289,2.9606483865322883,5928.945416772378,3336.3885974723057,117.14223677768109,1919.955836909268
0.005777528951285917,2.9918235604602845,5760.070894428011,3347.3875419499145,140.39758806737893,1793.257613087969
0.005755225650487121,2.96098561705524,5976.38733191579,3343.7485665465056,158.7777112069553,1669.214174230061
0.005779415433447075,2.967361522880347,5847.664716134068,3391.4621662117343,176.3249170132538,1566.9570592641583
0.005835100891336362,3.0238930776285913,5901.41338001305,3338.328166181004,201.4049752039657,1396.7000108140428
0.005816653224133094,3.012028305155359,5815.927342994775,3307.396755564309,220.1760217660737,1316.1830598064719
0.0057461018289604515,2.978669027804423,5994.680796340603,3353.858531404984,260.24625256499655,1077.1449264361408
0.005824732130551003,2.9692233575204745,5882.18000739804,4861.914702463322,97.05394630920814,2612.543887256078
0.005756131545763614,3.044827610762437,5905.3056520459595,4930.870839938805,121.92658854153117,2397.355717954295
0.005831013320864123,3.017318488553908,5890.898670803711,5024.781747377047,138.13069476076288,2231.95754717958
0.005814172865439966,3.0089580197808825,5829.007686754549,4995.47472071479,161.92104442102294,2026.4213915355983
0.0058163239957802915,2.9839472649501264,6040.401431296412,4887.540399854804,178.2672157825605,1880.8858393007818
0.005886816812609514,2.9750045282459197,5764.230733912869,4986.985352012125,196.95670785992138,1694.6854666323518
0.005775322169912957,3.064796451974913,5805.631473025985,4954.026094463588,220.88070312957157,1547.824843497265
0.00581054787264472,2.9850963011342815,5838.371831133322,4995.875731506321,242.83948552426807,1432.7533655496024
0.005753061374407131,2.9892053851173235,5891.058981604105,4961.910167349334,260.87458202940593,1338.5253779800285
0.0058331784358124986,3.9529488020309524,5899.945811439705,1492.4234203981907,99.57941232485638,1098.5914114766397
0.005847427336516923,3.971169363743417,5918.92414161963,1497.495734976303,140.34725700913162,1005.2641744160233
0.00573742417327514,4.019382581117682,5816.993399190383,1491.6082685044585,160.45256148170859,959.4474820835676
0.00588245720154927,4.027964929465055,5930.924678218694,1518.2872489635063,177.9323766940344,918.2123687553868
0.0058356077170857185,3.995653097677167,5851.035875441038,1478.9300256845574,197.38833744936014,854.5418539906601
0.005842474540516241,3.9987932879115116,5910.2624244660565,1499.9394186245038,262.37300775530764,691.5297705569291
0.005854304008658997,3.9778167373798,5906.763431438765,3307.1747636258733,120.39290875426606,1504.8665838631207
0.005875145295015974,4.097055211669072,5810.572827710701,3259.7244345133167,158.10225362829763,1350.435757666522
0.005922104014436797,3.9693978739515403,5909.120964437141,3369.194746792677,180.649297559779,1268.1592786556012
0.005884085138522858,4.040767039173397,5874.21743691002,3349.0255865678664,225.24385006980359,1059.9488390364409
0.00576789234233247,3.969468352094223,5857.530807917288,3345.8651617774963,239.0968579149266,968.4944054806849
0.005847058063497315,3.9827264466067236,5847.997952229553,3323.236343854057,259.4445538725089,902.4691143815211
0.005849082382613584,3.9864335939450815,5779.779195135218,4993.326286363543,97.74829367048132,2020.0581538949953
0.005773526666103649,3.9582267509796707,5882.994032164711,4950.376765661907,119.34926155409954,1841.6060187573123
0.005857782181188883,4.041381367638653,5840.6780453808815,4933.452146289134,160.20753920486226,1547.3056242653877
0.005763915321243038,5.983779766691824,5877.214213636322,1481.2043113812817,203.08957848262716,624.9811611925152
0.005839933128766277,5.959808309243168,5843.677456306045,1497.5579375930943,243.45321564448605,561.0657639221544
0.005786407676105078,5.999087713922072,5979.339669297734,3354.8124100251703,201.86171964274226,871.1448610350409
