m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007998439005082562,2.9986183202299617,13639.344217594546,502.63735663912644,260.53516948733255,376.19808088694106
0.007859307027815163,0.9915773209886317,6876.944208441022,2041.703227468147,274.02308610383204,2268.0327058969683
0.00809188312316365,1.565402194323216,7758.444345263596,2667.101996809814,151.490849604769,2919.8668104745516
0.007886166841920223,6.948014118627303,17652.37538080175,1929.7509103920893,298.5034857595412,384.59201311785193
0.008016866654680021,3.992165989242488,10236.24718653804,5045.287239414198,208.22864177031406,1735.1028166405679
0.01082210606698898,3.021837801112696,19753.84848136245,1510.7930889029956,265.68959216399963,988.0024992881338
0.006287101274207559,0.9107014495417256,10193.195746993813,3714.7910568933385,201.8138515283916,4048.4043889486043
0.006078567391264807,0.776503492738187,12473.770175095307,4167.620011035815,244.53698706273474,3649.3239857292515
0.01093754786576253,1.014106721556826,17524.732725552018,1525.5371218773705,243.03127397303254,2152.872025326733
0.01406946848113593,1.2791546010482988,8693.176591104604,2707.831646136868,286.92301241846565,1986.5166947346938
0.00811577360531279,4.039264915536643,2953.5331651442166,1004.0762701253993,132.0686798220261,877.4112527112379
0.007964454660338268,1.971120979180594,11792.094587399188,2011.3247491370278,139.70857253894965,2031.714278629751
0.008080019550042497,1.5733252377334743,4881.308493296442,2184.5804673553725,145.90547652712797,3112.3184734752363
0.005769212871492393,1.976417240505872,9744.024787738601,1474.6791330440103,116.40546920400013,1550.9905279873442
0.0099549203746771,1.746605654264835,3265.3285116440093,1255.326903979478,133.56063035675834,2465.3768476817654
0.007810584680438246,3.0022602982933955,6736.292458284821,1087.578301557777,115.61384658225064,1294.8467250374977
0.015069775800044786,5.971528363379263,17498.609274732662,770.8606211844658,243.75721157716174,457.51232167170326
0.012638923439501125,3.6315833226424736,6811.605179448752,2478.9551367761533,256.6572565869733,1471.9187432265874
0.010969083145344954,3.019618704346009,11803.047992440315,1974.05465290566,279.1164734734008,950.1019744401486
0.00791435381712872,2.013963429306266,9938.483043255228,1496.5306283719503,260.6678579475036,1219.3454646256655
0.007930299777583482,0.2530682196926144,9600.882425879352,1026.9755705553725,159.84903489110872,5212.943930522265
0.007979685728983422,1.5617155246091379,9834.170145544911,3166.0117967476767,269.63025816522025,1738.9504390657046
0.008034905463818307,2.456251791616902,14927.5947357231,3137.34053381337,310.6853723777905,1136.1256345436884
0.009961052845100559,2.112559577442143,2804.809725898089,289.5417726128764,150.506834237578,725.6288339116014
0.00816353924094358,5.316329126202616,9852.4978322517,1493.276439759466,119.3348840930349,839.9755615978225
0.007868717211306444,1.5746457357056194,12933.393113032853,2725.387780180303,205.21732439659158,2471.0438306236647
0.007949701150861176,2.042000776603487,5864.965875895643,2012.3923941582625,159.46147040820622,2351.5355944430357
0.008095800013855766,15.036129080879123,9934.827013824632,1982.2365350294726,227.6950263165089,263.5227034147196
0.010116452190208005,4.9848965147359205,9789.121597311288,3691.721185078372,290.90771256111924,1019.517678588373
0.003870569674105683,1.0286712273491558,2234.224346402355,924.6763513546812,59.25590017731579,1810.110960226648
0.006024565855585298,0.7886119727442916,7892.019940316593,5012.5734788611835,260.5955098162297,2946.3320466080613
0.010856460605326877,2.0330121253710054,17831.74573067582,1007.9471780472318,179.84504023838167,1284.7015407999336
0.007799013595808232,6.855728053570771,17563.073855258932,1004.1679717310627,138.10541540813077,427.56580572711397
0.008086925967215889,2.9957455757950937,17374.33141802782,1029.6367432131867,278.46488805636363,509.2076437008209
0.014727315557647258,3.166651543403463,5056.558111965378,1179.8608700970035,218.92786155016424,1556.5818657925638
0.009325016382078366,1.8456803321810071,114.00550908129937,92.46997631633833,91.03021445622684,253.04617198272103
0.008040280894527985,2.979705476793482,9794.098093762237,3972.6651377082203,285.4602479519614,1333.5858017302564
0.010031487666158998,1.009775260971806,13841.78459879942,1321.8418123358979,123.4429570580804,3347.621446944985
0.007962469108790947,0.9915885404285443,9924.97375651752,3988.4809228270715,77.81531354183507,6979.6230335321015
0.009916205806467864,1.4881657511733948,3228.9679647056937,1525.7300029493495,140.29506414018334,3049.256163854298
0.007803778231005345,0.998337934720382,17761.288850351677,999.5212627908496,100.57907561077653,2210.914338515229
0.006036691215151841,0.9962726358775166,7093.621344567257,2027.8968978099267,91.53804410177325,3681.0422594824413
0.005804612844063557,3.007224519408511,7845.63936365371,3305.2265398899967,256.4304300506716,1091.9893020530633
0.01306416201519212,2.2413156501383815,1646.9211204401622,840.8759636165659,49.35454348951943,2031.221385943508
0.007879836555235392,2.919454818096017,6914.8865646247805,506.4521454416803,241.37716762569184,555.6290101398024
0.008010050516655374,1.5744372096258046,7807.114579326075,2232.3481012601083,206.75621650348563,2318.685933567955
0.007966472484664736,5.063311316563802,14870.788700817815,2706.5425597958024,248.54298687785263,869.0236991419636
0.007935738232927444,1.8111224990836348,2979.852305314905,2000.0225139008212,194.56224308082574,2076.810467549676
0.013296764215138772,3.029268152214823,2831.8141137995312,1036.2151537801224,55.760327459371055,1969.990173120705
0.015123521624544854,2.356691484439199,6485.790658441185,1089.9526127592246,253.6434497939842,1402.63545482268
0.013394401291696388,3.6493087845786194,17330.339614790475,2044.7798850774452,346.0555732887925,683.3634218199907
0.010717929753962687,4.036215288532863,13739.452934379151,2020.7954724332078,275.8598408341504,781.9851667860211
0.00785929710799967,0.24835201561780149,6821.545291632283,2987.6967032706234,198.20654313892737,6572.251992969327
0.007665702561007522,6.081410929027285,9637.694818036014,3972.457349379118,216.7149495044916,1153.2940691260417
0.010756136633708904,0.8501008351529886,7072.69067559486,3432.213195998316,257.4346778874875,2918.2404982900416
0.01276223996759456,4.914417177660054,6867.975178022569,951.2848550989139,257.93354379283215,761.2843373638873
0.010634763090536717,1.0005390457037548,11742.042143048857,1965.1962528079341,276.0182865954909,1944.9173409340142
0.006098255876872506,1.0021339156363132,7118.966768988659,4002.057941740167,109.24826046250404,5028.243856768155
0.00806052038193683,3.9659702223731825,9920.768094540645,3026.2974943356066,302.50836729808316,747.0875607023767
0.009964330621350645,4.915588678706405,17748.036053561376,4042.286501257348,340.3457432069632,978.3767788413511
0.00984751399644423,1.977712384261783,14301.451249368136,357.79329626608813,104.55511716366698,819.5549492140683
0.0078794247304923,0.9920530435330739,3033.7395537981415,4017.8776813842624,169.63877147730267,4309.311655801986
0.00818523485515497,2.9614231486224303,16029.211168640211,747.3887851471449,341.5429149163581,298.9447710268045
0.005712762114994986,2.9764527671692362,13933.232327826741,5001.653156917312,320.58141722651095,1178.143797657169
0.005750989910052317,4.998405003567408,9706.500792336441,1519.1407616730753,137.0479144528413,622.7957754667547
0.005919448221213143,1.5135722838456662,303.828684346716,99.43718451849536,29.889333838213915,210.38545401498413
0.005838299015966824,1.0263346573983505,15832.565405671803,5074.712492202301,136.03424903258744,6641.141230230156
0.012885177463543555,1.9359905541232334,6851.093833364767,1958.4527595929412,159.25149876019563,2667.88132324845
0.007917622784123148,1.5554143703336214,4889.006770220695,5015.097373647019,238.53183050159444,2836.4401523542724
0.0077762272459607025,2.9962401625275956,17671.068260227512,4001.4246316576377,326.5226520428402,1286.2972749222683
0.010552148222581308,2.9710745299331727,11630.554819954523,498.47861801831726,217.71448391640587,571.4865148620256
0.012786272286620201,0.9561535349623426,2054.041497278672,202.0870864662307,47.54172792327798,1443.2827934862978
0.007939577196577466,6.056786527479274,7838.319172525686,1583.0022385621464,188.21768404216715,674.3915773681331
0.010068558497204278,1.0152245327781397,10026.753824459203,438.1698385886375,116.94765390910553,1902.3404852000829
0.008033516470269224,1.5745952621954196,10028.13791978156,2206.69814620138,182.47206043626048,2262.6019571628476
0.008148633057499893,0.9802193304868219,9857.855800893483,3993.0473214873014,255.7453366767802,3010.7519422245805
0.010012086642843199,1.7478857712124543,3117.128951436476,1281.3283624337093,137.69310471486517,2524.992498562524
0.008225469206821882,3.679071629913124,11928.587432538612,4049.3513351750817,224.7189145869691,1481.659703333788
0.011077134397594123,5.94938406151556,17874.017649247904,2669.232251168732,320.38444022630154,688.4841050537242
0.009257363730279756,1.8141844278058643,205.4914672348554,297.6446383858159,82.36209737589473,648.1472836472457
0.009881788572960223,2.069817668226851,476.8795404740207,729.918736575914,79.95578788148804,1072.2659446940502
0.00994703706182592,0.5911824039001925,1974.873963444812,524.6762083329829,68.31048226229274,3876.954595522087
0.009941673977082292,3.0137504479057884,15697.154712727652,432.95487012140944,247.38522522821563,396.6420882341824
0.01127486432635711,1.8376612251204907,6770.345663391742,3272.8465146690314,199.06830775988755,2645.7511772267135
0.008019335617320997,3.0140257499396794,17570.291627522154,3331.8760182024453,259.52503993935585,1607.1033593603288
0.009971921899203111,1.7314609913850667,1274.1641381510062,327.61217919677887,60.4107433233801,989.3376476385464
0.012955027442189576,2.03002868616679,1117.3306450220975,772.9668905440021,41.93209248158449,2029.959293176459
0.013043819681885754,0.9208800408442487,6883.176297464649,3796.053583952544,223.0081603655962,3929.8688581753267
0.011742128877969483,1.466041870194113,292.30777384407395,399.76072282415,66.87763672809932,1402.5401982264243
0.008110545580181323,1.5543381137993797,14770.140612723522,2702.6008550099673,322.77088550701586,1116.3351160010816
0.007871557393908398,1.0186573731527535,17667.16978839012,1995.266163692991,78.5142794629991,4375.894068236051
0.009843229495065296,1.5009430755268098,1488.5787606825643,829.0932076675442,106.20378334395011,2008.315972767607
0.007509578124594475,6.099765058302162,10061.16819297706,1016.2609521470171,167.65194503324673,497.77567437759296
0.008224697224034303,0.23802333257854966,1513.3434183437755,2161.567188569813,71.77905828933808,8184.664189998163
0.007958281786177888,0.7833907308841532,7739.508621479138,2638.4652793562614,196.1883628477514,3875.877419026781
0.0079367126111878,1.0001396835535583,9942.724411880956,493.0266288381026,132.6171333279484,1639.8910783043405
0.007952156269583302,1.5583635557787394,4792.170304913407,4897.1091740799175,200.93220771647552,3214.4926246980044
0.007797104134631976,1.0047878384116946,5147.755986926834,1964.65775087664,81.03798060431585,4303.745965485863
0.0070499155097966055,0.5549746179157558,10160.20410780746,2415.090944422168,295.3135052942901,2078.5467833553193
0.007794390621763915,5.992865516100253,6908.945161992701,1990.4624970844534,236.62789799737476,637.3266771311831
0.01005211372009765,5.032857170593655,15922.75417486342,4115.624050597042,322.645099795147,1001.0661568569494
0.012808087549490473,1.943738404481336,7003.982236439215,1934.3012180077933,225.82489857285785,2237.7617718574884
0.008041028190761107,5.005197182529451,12801.93516489758,3217.620330537598,324.2666975538628,540.6035383582604
0.00803167545516996,1.962015016497139,4916.864044069575,1590.2861309219584,233.38217424731673,1705.172271722576
0.01342246799862953,3.637913662818998,5191.080244926093,2009.3771589704943,242.7574190530923,1466.9307879811215
0.008028055534827858,3.981508572067592,4947.712297714847,1259.9841065400426,254.85709610135194,738.0399797255291
0.007405291622987768,3.77912863843028,17750.419802271408,4243.949710553946,181.53115168911734,2050.095251081109
0.007992770517179018,2.9516239657345134,9835.259011676982,1989.2577972244387,203.30009520015213,1269.0749360846198
0.009303969418024367,3.015012922338157,17559.835663419126,2087.167673023748,277.62432583272215,1099.5024850923876
0.00811168634218957,2.2172722587402602,9802.436996157352,4034.999991889872,301.7999825347124,1360.530067959679
0.009463809332144621,3.053939149082756,6864.253432922964,2715.331702570081,243.32700200962938,1621.7538781139415
0.007858161377809883,1.6325959113794204,11832.993668181283,2955.9998840121384,274.8042562191369,1613.7293950271326
0.010046733080079322,2.005342937418847,987.5246182074599,1295.2051479143465,36.32194783918994,2180.2231131482713
0.014998100097725914,6.010082957219379,9885.842528767447,1540.3219321812828,270.24188677899866,716.5383442277271
0.005707468760177558,0.9912510413329685,15577.971983471725,5039.9195641067145,263.6005394367083,3773.1539991656664
0.010126907052619512,3.020945575757377,6977.8199833949675,6622.87696301718,264.3791565087773,2234.178708681064
0.007875724861421187,6.116744725598939,9822.653119927209,1993.8421966762403,201.24903315020086,638.244873650454
0.011481373950428838,1.7267415069803274,6863.906042559367,4066.812426843859,261.64309205953975,2328.4699075423
0.009937718463689347,4.980591070396156,5071.7959361588555,3381.6065731151275,161.85309248408524,1745.2063970212553
0.009690889288138325,2.5115742371492376,2375.2491591648086,480.0666004294387,85.1227152983113,1037.0119873593212
0.009290969874920566,3.0001892084781945,7372.3425529578735,2036.9447441916564,201.33520428722616,1502.732209785099
0.008029664627657748,1.8211554687981435,2024.050967123099,1016.4884921114442,127.93702782624415,1698.927570850269
0.010449085578183009,3.798186880692957,17718.972615000843,909.4265598231847,169.33199584160616,741.7161663696392
0.005816839612697948,1.0010822056013213,17449.72261107731,3376.052979996651,155.82242335184748,4374.64625046598
0.009734123777686007,0.9622732988797151,1343.284852339708,1182.3672170792265,113.38715269766881,3543.179089914162
0.008079717245323506,0.7919092167966381,9742.121627230988,1019.5280526235093,158.2871034961718,2583.391994769146
0.008224728990243844,5.378298224696871,15936.977157834917,1013.1284074032457,291.87525255688416,307.42181856137125
0.007787883043131795,2.9442480618623157,6897.111167892597,3908.282820436834,188.52283066861025,2145.7587699901696
0.010657172151583887,3.981378863942981,5858.982946164339,2048.4802262078388,219.98525130507446,1281.9894202822823
0.0077104421911738195,1.6806313638844679,14707.853644148174,938.7974455929212,266.19542309633283,822.0756824124397
0.00777012885019341,2.0913069038989707,2632.2270996206394,709.2399039270531,134.7861526278224,1183.4699419370995
0.010129137267857743,1.9977520400791178,9862.111253164117,5248.387170077322,237.8949283516071,2951.015351900444
0.012842517346337854,1.999943697816453,2479.472507788497,892.4834958718346,50.30497681425947,2551.465729607069
0.007912730232299119,3.134935550108971,1089.9674974347708,1343.6994457585834,130.59468581821545,868.7375008176415
0.005772579185492323,1.9863984930248442,15711.391584084959,1518.428293744419,195.32640525347568,1070.5113808379804
0.008045573636708804,1.0082213427701607,17411.258421874314,2000.67646215245,169.33279916950775,3079.904431496182
0.009859879157597427,0.9724645995864002,2124.339979869056,693.6126416381613,82.73662788031994,2998.609888362468
0.01013792822562285,2.0638934621944793,638.260773221472,394.80166414731985,127.9008096408819,800.295317753464
0.008065833201797634,4.989780074259551,12533.067434652074,1606.0253955279084,132.0765976354352,810.3156741865284
0.007855234864091332,1.562569713242442,8019.615885802609,1033.3733972512136,284.13283428213236,1279.9110645708708
0.008236168728205205,5.380736692599902,13593.815192915448,1021.2593945323641,298.3138680474394,285.2240536647367
0.006001436092032896,1.0155357654168176,308.8160900329636,101.45108561963727,50.08332265112668,346.45567625081225
0.012942529339351899,2.53234557728748,2007.2549182604112,557.1379438541819,40.687067913620055,1467.604063880104
0.010043876122206764,2.995237754386624,9936.548319269506,1600.8434676622983,283.74949092202843,856.3025416336077
0.010016114071256717,1.5192456480288943,6914.904441691748,711.1957685476527,85.65371216917545,2167.6168029242435
0.010761857510972707,1.0015817289223239,7908.32765957252,2734.8614234078677,181.21984699913952,4098.647032134851
0.010107177108189848,1.9722545499440607,13899.40774381087,377.6035792180674,166.34176982468065,734.002393142356
0.010388722796825534,3.876314734323224,15811.380535572811,2871.2343102572318,328.9905601336112,707.6998984666683
0.010126650560841928,2.005825187699924,8017.06353031246,2229.96513808478,205.6340877338162,2224.778583743421
0.010143536044232404,1.0166594930616224,13925.116411325831,1500.3183006697725,135.8365367177406,3358.9842575847993
0.007882991788689531,3.0523180029198898,14551.721836642957,1529.2651725062435,178.85631750873384,996.5917614607706
0.009860696456532094,2.2513990376172983,2105.327835848764,187.75603242712768,52.0675133607219,499.3134574722783
0.004686489647597544,0.320631399433839,13575.363738077314,4804.060695391993,246.48101969768396,6743.2071033633
0.007833809973662753,2.4337244386259487,14843.21580881993,1025.141836201434,217.59669307868023,845.2260036171845
0.010115491008216475,1.9966267131439743,3062.4134085060196,357.1396474379969,32.226916617266255,990.5558229586521
0.010025172814192802,4.949704288714456,13576.975043175391,6235.141630851576,234.91371648415267,2160.857994494574
0.008001158807914124,3.014224877543825,17630.261996757155,2011.980175880347,123.02415181645847,1714.8432292981483
0.009545441136292746,1.7289074176942665,6831.175492469579,2002.0403138887073,255.03635284324875,2102.6107503523885
0.010957145356509719,5.926178152345514,12869.604814833923,1612.0918893096814,242.8987284824584,603.5585021661752
0.007979403761309897,1.6660946706795252,17706.834221954145,4905.112542515019,291.8558357657727,2567.600802416361
0.007823461482487819,5.98344706000866,14732.051200149674,982.8789744877429,176.50985467523947,428.8803150578528
0.008027835058875107,0.7878963865140589,14711.071485794277,992.6282711844976,282.1968990483873,1407.991183142405
0.009911029645761044,3.0041805425124672,13797.578132639177,374.6992669003926,236.76861126648268,403.5380266185227
0.010238190775951854,4.9428125798911635,9957.217274364435,597.9968412417868,210.18469552063377,479.24944568148595
0.00513385424340014,2.609383350755268,14400.198421615769,2270.070802104511,295.19952216994017,669.7512066355259
0.00968115090771642,1.7342130728817,6846.356140207335,4087.499925559848,230.3308437578999,2455.7242617621714
0.008030151440331923,6.025527321869569,17686.79940989432,505.2076026464081,305.7999031642746,130.72025494018328
0.01145274844350476,1.9964938937126604,7075.307228594485,2017.418089363171,209.7734169601996,2358.7193380703284
0.008047205551699053,3.9597379417409204,1966.7647865895633,501.9669784946428,109.92299086885193,555.8366032545189
0.008033251357786157,3.0370021662624365,6918.634717424158,4046.740878073376,237.06232207869198,1697.1015967765518
0.01402432087618241,0.9966362663552223,11088.277727031369,2732.899753886873,302.3542247752756,1949.527319091482
0.010992722311430952,5.989771889281787,12652.228418981857,3132.9904471837326,278.65010662117436,801.8941774286969
0.009808735932318973,2.0073669658369173,1981.2576808837125,365.38474155784485,71.0971254510867,1009.8444958873923
0.008122722021752812,5.038735965768371,12666.97633267779,1619.509262079004,309.1939393137835,318.6606277591006
0.014297043604768122,1.5288504439996047,11106.326247712836,1622.7742541501864,278.0375077665204,1626.0241369609093
0.00584582660845228,5.076863864937338,13630.720888663192,4972.845771787801,257.95782444747556,1073.3927306264113
0.008042538943740851,2.934790371693191,14237.31052551952,5998.965672309701,323.56096165809794,1517.8825692230048
0.01286124557624866,0.9032824944023635,6904.004592415436,1949.733456830548,251.42541302118357,2787.7063184116814
0.005839078893525587,4.022768614987537,17803.171563229374,4974.919198312804,158.54878580005914,2143.5847355556793
0.005953675308044479,4.833968551817769,7005.162721996011,2192.1640530622535,242.16549142172138,612.6262228430174
0.008006451305013396,1.9716459811558147,11687.400595214895,974.1047928219423,202.2476985840949,1130.6285687810955
0.008043507131829417,0.7861523141531557,7785.041145642586,995.6686328642071,283.08647761733243,2155.012084639966
0.013004987490792867,0.9622831239848536,1255.823283899695,131.69983036038843,41.71808622970118,956.159752872184
0.013193477236703494,2.734276939905526,1983.1151811996028,370.0992296277282,30.26641853027111,1015.5054113828045
0.008043161757840481,1.9847253668322777,11613.090376015209,2765.04457947565,316.04584489124636,926.9269152981062
0.008138393155258893,1.570948672172121,7703.058596466621,2633.1109631663708,203.66300192453852,2410.881749896653
0.010090352228701723,4.937379725194541,13805.170546643149,4479.980049025223,313.32724192343903,1010.677045190037
0.007631901295098108,2.0781620202891253,882.098649706714,460.7219125724128,115.08647957997421,741.0609299491553
0.013219504687016395,2.2167424497801864,1683.0287500913948,298.386112473868,29.658455154037917,987.536124034275
0.010796763412390196,5.947423954492577,15482.289837007202,1570.2933960852606,321.2842497082823,369.4169838375299
0.008009901129921776,1.3985529552455005,2999.111687925473,1004.480883700943,219.27301058098584,1649.3786804392862
0.006099461804124007,0.8000597467567487,7839.619754314672,2170.7454406349816,210.82061152702028,2942.43913109109
0.007025988725001731,0.9657483733472655,6908.933415594433,2446.352725565843,276.01596459049364,2531.029214455754
0.013911473166353057,1.2781544474170832,11038.298950835037,2027.333200901946,284.8817392306663,1914.9048087151916
0.007867227255306315,1.5613980408055186,17746.900151226386,506.7337285773954,121.79197501728501,921.0360519852584
0.006195845609823332,0.7826804778734681,12702.442567820519,1017.3014701418734,298.60658785790577,1266.3279224907064
0.010835310908522605,2.013474261421967,17545.854105321465,1070.420156096743,235.17051222997515,1055.1906272841738
0.008261189138618613,10.878311270607384,9824.206042224338,2772.028295165063,292.9822069067708,336.1479759180918
