Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.004001848573729076,0.4929834223792297,5860.320222484706,4441.816977417056,96.11063568532484,4864.292900992258
0.003979840827986856,0.5047803278201793,5895.606868627486,4371.613959233731,121.03662227110428,4747.036114244985
0.003971644946546696,0.4948941594386574,5888.951516335026,4373.064066696909,138.90657361662196,4758.542256460822
0.004042434801812615,0.5030459909213035,6015.76527411267,4408.634051990026,160.74003546749995,4667.751748700026
0.003922256966819178,0.5022651815435324,5806.558783976142,4473.498966133573,198.61273368351235,4656.585571930093
0.003995588232589475,0.49754985241233773,5954.909090872017,4470.402532021697,220.11781472282368,4594.957939980675
0.005881222469652337,1.020237295795292,5794.923452180686,1499.2292728329107,100.79140376649129,2609.5365045282315
0.0057736077958897925,0.9961267552055916,5885.668724536661,1522.8172858107152,122.01500871747484,2506.9548480539684
0.005809417878808097,1.001055837530479,5931.586482428632,1496.6578780693821,140.61185745197713,2518.187530219089
0.005742813102959909,0.9894433170798546,5854.202853991795,1484.0017321848172,160.22391456360663,2493.8788687803403
0.00585197579211016,1.0001219386533995,5821.861897550236,1489.549489656591,177.73557305553845,2424.6239312387847
0.0058034050488665655,0.9857760205878282,5886.2023482524555,1479.7639071628819,194.27843384128835,2329.9258034999684
0.005814780904788508,0.9959686828687199,5830.30983663779,1479.8534590368652,215.7721025672322,2336.768181627111
0.00575818434025771,0.9952200185412253,5924.934437073733,1498.4826171428308,255.7574993508241,2210.5814247556605
0.005807370800414078,0.9878623354914923,5919.0506519545215,3354.0082235567847,118.74569272246029,3671.6806406942073
0.0058615638277328816,0.9899673842041727,5895.051485000144,3346.206854944493,161.94051677400063,3560.5835083904335
0.005776464316792206,1.0001609727266718,5893.670342941206,3332.4452091818293,176.7615249446551,3544.8893980438766
0.00577030360954741,0.9876410666119717,5905.121992968445,3315.5641300039306,200.67944174912483,3400.223074657445
0.005784880444850417,1.0046387718093452,5958.266783912282,3329.7214282518103,221.25055290193518,3358.815908459774
0.005878347147751785,1.0092333010387453,5966.204813005981,3309.84247370684,261.3651124024582,3230.738508523013
0.005839082305202185,1.0112744583825102,5842.610931943539,4954.2521495219335,120.52138106001368,4575.243981187099
0.005746948715476794,1.0000213681628263,5832.5213136171515,4965.382281045026,140.3787356217308,4491.979556733367
0.005775877716484813,1.0053190877320697,5895.72298082254,5042.9934769136025,157.69935793767476,4432.433801528592
0.005834423203748062,1.0004728887995338,5864.135186110195,5032.3210377519745,179.16384596042792,4336.091027335638
0.005894186468904245,0.9913270279800915,5875.708106794423,4971.921050236146,215.54670043566261,4221.463798549292
0.005725008041527357,1.979438016521059,5841.615324600623,1500.5752864344965,100.59748421470776,2347.208760207482
0.005738161819462788,1.9982268268907974,5932.0263426560205,1531.7172655330307,121.62639775303867,2251.1583846755807
0.005763015673671157,1.9975815339130245,5837.930382606586,1482.079853773198,181.2795393750807,2143.0205009456263
0.005850761728375697,1.9899826515352894,5897.431517269777,1494.61599252259,220.2056421736309,2045.1070735165947
0.005779916609324371,1.9974971327347169,5898.327701319155,1496.0435373667196,241.29221817894663,1965.1674203116252
0.005893871802504952,1.99769325234904,5687.396367285218,1474.7494469452272,260.3908117114641,1967.5155305572132
0.0057785903579406946,2.02963730518512,5909.980075124654,3439.7386246245765,99.84126688809897,3365.511333400743
0.005838849352310279,1.9884565665278442,5858.924956891727,3467.5527798493895,120.41909680022091,3383.411319058486
0.005828888443157643,1.9823421701115231,5892.030059968607,3452.776348480342,138.43891954289938,3263.283627078282
0.005797360969009298,1.9695229865207933,5859.813855785658,3415.5671974830707,156.1280458588105,3220.580149024353
0.00582977273027587,2.014388142283887,5969.284376559753,3412.290080819711,180.15486806657822,3166.190251935962
0.005761217631011458,1.9769278904320662,5744.965946196844,3470.2999362673527,237.03052669080435,3030.2994158994743
0.005815763574905353,1.9994261676177303,5946.685855183521,3436.0284101733023,262.8019846044115,2928.770843086551
0.005785431554095841,2.033976737066534,5848.270202413885,4971.570523948352,98.77532689811282,4097.770275253723
0.005717556305513707,1.988741656648687,5770.837142664477,5017.06127571501,119.93424779957903,4153.574836053177
0.005675152559421389,1.9847281220917752,5831.757207076443,4978.388785784611,138.06020601714485,4144.196848374826
0.005735622817719421,1.9652754669228254,5908.254487967395,5003.029818533302,198.15622893099905,3789.1290614282047
0.005842569917110082,2.0098981101801785,5918.695369229115,4895.450896028391,218.11262617441614,3769.9300759468433
0.00578455593357873,2.0434629972339353,5859.773686154152,5028.65006880505,246.72428938233466,3710.4527794224155
0.005752962095399513,2.910454832766241,5836.93565167306,1471.6807853946564,117.63766313831067,2051.83357093591
0.005777632885483476,3.028917381135848,5825.312698812171,1494.262244989317,161.7170806107066,1976.754303452866
0.005760241350691856,3.0490735532156217,5817.419104494339,1491.0545882527763,181.53559249807856,1923.2471939961874
0.005672202222005504,3.0095627451635787,5947.299269967339,1487.9582746207518,218.3316191205446,1859.7083647591598
0.00577691172021741,3.0137073536130905,5832.737447077802,1498.3715334063954,239.54273349374304,1842.4867212722522
0.005844926534576002,3.003669265824138,5878.054305066838,1489.6703678100791,262.1731661023519,1824.3387709870788
0.00575669306143981,2.9866330108553716,5901.900227552181,3353.205433958527,118.71326467637768,2987.0395359077816
0.005744191076211545,2.9959673450201714,5866.525346316892,3326.4545654633876,142.32685065933205,2888.2303792016974
0.005804309863066967,2.956652599874059,5824.021593323626,3339.815344850613,160.71723717504418,2885.7465968009938
0.005843466149440148,3.0275829319108714,5822.208068362217,3395.912333431497,178.399034744731,2895.82094830624
0.00577109205889205,2.967350826228446,5933.702408494844,3348.8623330534137,205.05148559894843,2729.1443238465636
0.005768030012829141,3.0312243411322912,5894.324996809797,3332.2269361261187,221.42407910847714,2761.5748366400953
0.005726569142153793,3.056191291557047,5854.567289927378,3351.987577136642,262.3845091548023,2549.4995400513126
0.005850332232876825,2.9674679080328703,5832.440422461281,4887.563926151795,98.24167975074897,3759.5643811055297
0.005861035111169842,2.9389251379760153,5922.0889432013,5036.068346104766,118.53898733661308,3722.656166908201
0.005867539741944326,2.9730891427499975,5951.820595817867,5024.957073653897,137.93246164726062,3746.0016776821144
0.005849345068628356,3.007361872657903,5847.704401313942,4897.542513161791,157.35230456037746,3572.886274508987
0.00578119809863628,2.9901947538090385,5870.7717518611,5006.871974843128,177.900921460136,3511.264079079933
0.005835447917090977,2.9870657656934703,5751.750477427147,4975.087422764433,200.46947558663223,3492.764866326406
0.0057481830298174086,2.9439416106044995,5803.721812032165,5051.120744665597,222.9329006318214,3376.344930138032
0.005732206408463865,2.9442258603915605,5895.051021517126,5032.229020870964,238.75318776745868,3312.785429578199
0.005731407767331951,2.966153607028425,5940.484019232817,4973.800041625259,261.28125749789723,3256.8796710281827
0.0058687906097090285,4.030464774111903,5822.901148000278,1484.595148286761,100.64372931720463,1850.1274892143776
0.005931619707763731,3.9621800379502705,5812.192740869947,1510.8739276421973,137.36992578872145,1807.9481984106203
0.005766004762183674,3.948430513450142,5845.624125439886,1482.9036905033831,160.61276742763684,1796.725313638869
0.005879806780020109,3.948844211890388,5898.656852713242,1500.909858809717,179.70994746234697,1778.842482491671
0.005822072748479695,3.966300085821411,5901.935876089761,1490.2568778753146,200.06462168310563,1722.7736852358057
0.005892000026900157,3.9440958622369866,5914.747342538012,1499.2975675291782,261.4946895819767,1630.335276939862
0.005770819464827505,3.9801990193307017,5882.237387725615,3286.044218220971,118.99258661468807,2594.5883242025307
0.005755451148353132,3.9768669075776444,5873.315956527438,3373.7309628776416,160.05419751230656,2499.8727392506726
0.0057647039095308035,3.947869368678456,5852.059329156544,3333.355888281874,180.57962328024206,2426.9207486853147
0.005923485009598663,3.9871740941159652,5893.325989561602,3387.3288191359416,217.0238958654149,2331.441671040127
0.005891345288899981,3.98904442231585,5844.728363084881,3366.969107522346,241.87011593395107,2347.8289129892883
0.005884211059166441,4.004074148191459,5949.571738621548,3345.9413610274364,262.18645333176613,2292.140924296452
0.005816090405187202,3.8753458346522973,5866.810648769457,5054.032026338349,98.30156897314639,3335.548793975456
0.005770287283284517,3.975461810045761,5904.087773747091,5031.021987518748,118.86024244395928,3340.699533946354
0.005770143098212457,4.043058540419322,5704.391013103507,4981.1314831058735,158.80803270976014,3191.9393864084036
0.005907846992520479,6.059311744267947,5801.457882177228,1530.3252001660649,197.88274120780625,1421.666500190137
0.005930117357951552,6.026188814658305,5892.5321536739,1502.1124603015642,239.400286592068,1397.4502679178142
0.005837990233917639,5.991342267462151,5821.098675956174,3310.1004341665753,199.17561132912172,2008.715619689094
0.005903219515844374,6.061977539588808,5966.4883366918375,3312.7365127365383,218.67812588033726,2010.0973757920679
0.005866346078221592,6.1124802327380054,5788.635994884694,3346.1653849600207,238.07521850746028,1965.0338790989485
0.006838827758482965,1.0321486628157472,5955.81368034128,2645.4704654160037,179.52186851494628,2938.7402397164633
0.0068314270206594405,1.0160755955561898,5946.719474073929,2792.433827629314,174.39272389688918,2998.7989721436115
0.006908633959280956,0.9913806846590627,5846.605919017166,3324.5667179974203,207.57791008916786,3160.8226164055104
0.006832753298814006,1.0180459958401473,5890.7809295346615,3465.3533048967856,209.31853716188303,3172.4267003287023
0.006808244403987921,1.2152984118315404,5780.098373931348,3776.7500637103826,227.47335833731316,3304.6119126485064
0.006742775197480721,1.3221917973272246,5990.005809105425,3000.8942809236546,218.41092768399386,2816.8596279977905
0.007718012150770326,0.24982878600938987,5810.3335727302665,1511.5722367047636,97.91811365005023,4256.821080250409
0.00791544648152871,0.25054504802155003,5834.416040221698,1516.1575139608294,119.31793947982557,4079.972914169246
0.007824459158228507,0.2529868347364564,5899.500273386416,1506.3646838886066,136.5445830377356,3999.8702828153646
0.007814966300451125,0.2512831144087906,5916.912268316419,2033.8726339848452,140.14780807970723,4269.897603939342
0.007860089616486687,0.24648095088304123,5889.796410850008,2017.222806257825,160.10746305885607,4078.1332322196918
0.007791504983097032,0.24796947543969092,5912.121167046235,3031.941925998431,138.4675735945305,5059.835676782521
0.007793512892493124,0.25036634022180015,5866.299534797648,2957.2899816277813,183.58310660533354,4368.411311371701
0.007800549756670692,0.4996194692218884,5820.264768301073,990.9682758403102,100.39620063589147,3464.062868355436
0.007832633006036009,0.5023993287285096,5901.275045009378,1003.5171386542871,159.26741335807802,3168.439977349438
0.007948200792253547,0.5061002578012368,5940.131256220357,1010.2032179158759,202.4804800556438,2921.425609941867
0.00793460788613862,0.5111526360615611,5862.481092846219,1496.260742838278,140.12949178217295,3670.753148345056
0.00798704262903733,0.5015807604164144,5864.4843943914775,1486.8275369266528,181.37261334268533,3442.1665450743553
0.007865473247846425,0.4933844027426189,5841.116994515691,1495.1925967015286,219.90547752165875,3162.11065698279
0.008139687648156568,0.5056206336903785,5934.019043047459,2049.4931901346476,137.49390874713555,4081.6310530223036
0.007792176708493647,0.5038999754921448,5856.606951145433,2028.5137239960738,179.88082910182803,3745.7241662479187
0.007786958730566775,0.4983957616404871,5871.159847502461,2780.82297978977,180.57168226633223,4108.237929701141
0.007772933732565768,0.5019404865992361,5952.931990464093,2781.0841987402455,219.00472461127515,3513.358747610257
0.0081078427407339,2.0075675869476948,5775.708460158517,1005.108991949935,38.41072154063663,2182.152691865798
0.007935252118555924,1.9959431872351001,5943.807761068549,974.3413790702409,80.28770176218337,2096.4395159811406
0.007945490061452619,2.0032626546390886,5800.9518987851325,991.9879818206474,100.46677362688357,2058.064389054977
0.00806518914543381,2.0199533357412625,5886.395329678879,976.7786631659415,117.99704272323842,1961.231731497115
0.008073655040992257,2.0187070150179096,5864.995788566136,982.6622802341175,157.20873467956153,1820.1957781035705
0.007976136015988752,2.011277057304033,5940.149320267068,970.3684753827661,180.32651574041822,1734.452020824897
0.007901680090310467,1.9981200392397094,5783.5793886848605,983.7231738955363,204.14124363559978,1651.5398728500782
0.00787264651564985,1.986604159434537,5782.026998283248,983.335797737154,224.3258016424015,1493.2082313961953
0.008091801678971392,1.9783841440032894,5909.679306480711,985.5340248038071,236.8575355104858,1413.2730033062614
0.008037906812286983,1.9832568434340665,5942.213834117709,998.4209812390028,262.1811715409277,1316.5279677414505
0.007976316594266642,2.003306335125832,5849.286536440668,1428.3539114516964,100.56081668308737,2434.593571168057
0.008044852679546688,2.0026632376805376,5824.418162966352,1446.8677474939236,141.66698641962418,2234.5414850247744
0.007894573254817681,1.9815605968938106,5828.97054349423,1423.474016205251,160.81267353231652,2082.2261819321625
0.007912150291017776,1.9782636565428144,5736.422712527406,1433.6438124810727,178.07691936465545,2029.2748813303326
0.007939892917363215,2.0175722118153994,5938.0601695037185,1441.317766749913,217.8143725093946,1787.3935629563277
0.00793112517831243,1.9857858985782881,5840.11344543303,1450.2898664053425,238.95315702433575,1632.9441183635472
0.007965021534246065,1.9973382797572479,5971.958945501342,1421.82103714606,258.338421150233,1509.264199593049
0.008051635199754761,2.0147991103403644,5733.912612098765,1979.332237855197,59.525632260670065,3030.0322470416127
0.008045278357902811,1.9948661498822562,5804.230777738506,2017.5570972761527,78.79985372875412,2797.8179108136906
0.007890945662571647,2.02588255836844,5781.837881113563,1968.6181701239134,98.41004752633428,2644.343207113545
0.007971366193066962,2.025724926750678,5850.403100783204,2024.043816897466,119.73007210997899,2506.1531399839014
0.007993328452531454,1.97227473770076,5747.398481596696,1999.4475251616648,141.798483525089,2380.8033749243777
0.007969225715701595,2.008644437896031,5900.22772108792,1997.1202213497809,160.49072302147457,2216.467833314578
0.007889981443583405,1.9889853936522828,5838.202540911432,2055.0689532452984,178.07008600458158,2097.932809255252
0.008012955224051552,2.0095585254848154,5996.311622071039,2049.536230865644,217.6845907949961,1852.5069657596734
0.007983643087394443,1.9946248095175936,5800.740661672201,2003.4666610295908,258.502123205741,1594.4759882562687
0.008069075478114007,1.6161923877958835,5885.008127507058,1691.5827492971935,66.57006356926455,2737.231996083641
0.00828135890718138,1.605278631784359,5836.939057860321,2226.4784487077486,253.1162682433603,2061.6065072073334
0.00824764505355879,1.642438522186666,5914.858449516931,2229.395119830413,252.72983850789674,2113.2811091472918
0.008234740883642023,1.6460947312256604,5971.136244373882,2240.333860554076,182.45124754397025,2616.0656624009166
0.008169658344367572,1.6387752599330392,5930.915706765058,2275.047677332082,180.69116785439977,2580.5144031042414
0.008507002392254206,1.3997174720955374,5849.228802269953,1697.143538453068,210.61983119005959,2146.7465760778878
0.008571244915286576,0.40125239411713143,5848.856680826729,1690.6583306523498,114.39783730802483,3048.476174285354
0.008512050582470058,0.39849779966179333,5846.202786823879,2220.506301942161,154.00540609476081,3517.4099885446244
