Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.004000507115749277,0.5047461843327734,5834.412995154981,4380.36594566832,98.575422856911,7461.973326212859
0.003946111523138098,0.49186057794275206,5824.864651262449,4441.449865439675,123.84410253778755,7418.248108970452
0.003973872007914906,0.48951826602940346,5853.035974411287,4460.571381915476,139.36707313492045,7437.636569659776
0.003977277064292495,0.5037271981533405,5860.856918213638,4396.404120032038,162.05638633184353,7242.720264472589
0.004088707566148032,0.5046257365287999,5803.36560773644,4405.120420085751,202.8407907845346,7081.1679819866595
0.003958211651855013,0.5029370939188942,5955.2164988753875,4432.524016892278,218.23615060726675,6854.051309330412
0.005820816913023918,0.9960926463161252,5852.8139402979405,1500.513256878781,101.10451000758566,3902.543775084964
0.005840952010866671,0.9862818203695856,5888.996327084615,1492.8913176478886,119.38570484036893,3846.961992251342
0.005864537427397341,0.972794927808111,5956.140056901714,1499.123989043206,141.09331172300978,3668.9683971310337
0.00582496151634806,0.9953920501159134,6011.781903961459,1506.2178758349291,156.96818276071332,3651.416836468207
0.005753445952344558,0.9964752398256749,5820.166298426218,1498.3884470423877,180.32991165029318,3588.6047718170316
0.005857751827197011,0.9960901990375716,5877.900548428102,1476.3222102498805,200.47868271556223,3441.0225362936335
0.005751340314636129,1.0100011492840655,5828.038940903721,1495.1908553465153,218.885729725712,3315.4949620837447
0.00577329457518005,0.996901510021839,5757.745631979703,1484.6679479580785,258.135286702411,3123.137878711987
0.005711970139439816,0.9903460721812332,5810.072923697503,3364.5478735665806,120.14094777950598,5124.787238219295
0.0058387659934311074,0.9886499912379771,5880.466739456209,3341.6809290323954,158.51947200107293,4891.133578169843
0.0056974669604831505,1.0290911971164451,5858.201586384131,3298.7603194433527,180.44144687688544,4721.486726218376
0.005790930185501739,1.0065265168182622,5755.079434584441,3315.963267517697,200.42833215622576,4561.36822090898
0.005743023362061359,1.004376297950998,5881.260602162816,3355.131911328975,218.8222240239235,4513.031789009241
0.00570525932127231,1.0203392277514685,5860.751356331514,3384.089097852929,261.05513448869885,4331.955782683763
0.005830772352688952,1.0038590347292884,5848.0445870207795,5080.866199268367,118.0778759178781,6020.446190677179
0.005858941261650934,0.9909711149681226,5853.122621579974,4998.6931042953365,140.30275706968084,5977.894880402065
0.005765599553520653,0.9913395983874482,5807.579631019247,5060.16272785633,160.30377619194329,5895.966373530514
0.005831169795394439,0.9881546202469157,5864.337491059734,5014.49400329176,179.09164734135985,5717.567965096482
0.005746494302064711,1.0010478731822494,5889.219360623451,5011.904754541459,222.29893867094628,5610.995213143549
0.005824100133708024,2.0220608524828942,5913.567899921695,1496.443888857276,100.69583852884898,3425.6225884568757
0.0058049786094050955,2.009007139842398,5981.6117672642,1512.8844767120156,121.25616674434724,3381.0513303122616
0.005755631798076409,1.9513757281021769,5877.109698936239,1518.3454446355092,181.86102481732001,3073.9081968995592
0.005752505498407927,1.979947754651599,5957.701220510731,1475.1134986162078,218.9580018321609,2861.593412819802
0.005815316743401441,2.008544169915229,5869.942727532801,1498.8642682007987,239.31765389888665,2756.5946140094297
0.00571484752062573,1.982757869147252,5906.018386531763,1506.3829525081924,260.8948423445426,2709.8490616457366
0.005718402276484893,2.021095588731625,5765.106785121471,3435.7556249835798,100.41183735368078,4684.0582492820995
0.005796873970033506,1.971097104711185,5828.092696103531,3462.062685893245,119.1703342633619,4534.171201563282
0.005782081387287585,1.9980888544836424,5853.297103138462,3413.022796565537,141.1978918926062,4536.603806465435
0.005785229167114851,1.9746539260653855,5904.748856342206,3401.9984569088,157.2532869674509,4448.078185101667
0.005772202207635674,1.993151836815168,5782.37981736096,3517.2586874922463,179.34942884956584,4265.493170034436
0.005689941067997055,2.0016420466315603,5835.9040580397905,3466.414542727716,241.4504107653313,3943.97298983985
0.005763352225659367,2.017952995799116,5833.940514841376,3465.3409885098877,259.60601941852207,3855.199424331866
0.005752384617050187,2.015213541962493,5830.410596121686,5004.9532016437,99.98117641635127,5586.818214072623
0.005828707233488601,2.00994963892178,6025.642538388682,4974.948129751006,121.9668263060102,5470.103874016245
0.005769860723619048,2.005535130563425,5853.696087263201,4970.38503186946,137.22532841441563,5397.617885048805
0.005804999493906244,1.9984719198484686,5903.604210731217,4903.213049392671,201.43518228776796,5059.04681731425
