Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003967921792915283,0.503300873163995,5813.981043471212,4431.283011933065,96.51341060983187,6408.8059972103865
0.003976692129164294,0.49594902778154093,5831.291921891074,4502.26104792535,121.41306240838317,6295.831364528334
0.003950784113075337,0.5039115271703157,5855.190856151847,4453.629389127289,137.15357988960747,6318.818169764445
0.004045139679296607,0.5016957212175076,5958.759844779645,4409.881290147856,157.04392513363393,6192.521192708517
0.0039925020849693365,0.5029761122985851,5815.963096578169,4442.26359069496,198.79487381983603,5821.109425328577
0.003916376132665434,0.5076255602847287,5838.356854674521,4349.322555448518,221.78769469386384,5870.905660160431
0.00573051795758252,0.9982949249296944,5827.628571040541,1507.1773731240223,101.4459159404524,3549.582772726156
0.00572737199478925,0.9913062509367888,5942.060384967034,1492.5093168942033,119.8614284854869,3425.9785775734413
0.005892694412606755,0.9861615789864283,5816.811225690878,1477.0373640049545,142.6456576832828,3269.107523917334
0.005704486125450426,1.012310173617229,5980.617048376813,1473.1372860284714,159.62133135255576,3296.213057989858
0.005795299738879011,0.9974614311275307,5812.500064903852,1498.29274312403,183.21995232987285,3083.956692614935
0.005892135631966339,0.9875427303327486,5930.664660990479,1483.6416244256384,198.74201239781314,3023.3752826366554
0.005871895600500715,0.9975769408687146,5884.476335636371,1486.7286307535,219.9962596051956,2976.544366522678
0.0057760089099285076,1.0026438408073275,5861.553670933131,1494.1385190738088,260.1406069337963,2845.4510315067246
0.005898701567004614,0.9993388495239275,5910.691409372019,3347.9323512444444,119.35457772098367,4223.101484689605
0.005863460423744833,0.9841222446714728,5797.201647752877,3396.9780793998584,158.8870581155892,3936.6439823450896
0.005851765184436625,1.0017691641732958,5848.135653335853,3334.695631145832,178.41771923870272,3926.055302033512
0.0057236007558252805,1.0143726405145923,5887.72539464017,3389.235462703068,199.59311156847642,3778.110396010828
0.005809159102932788,0.9962071875795512,5915.1176199387355,3278.922144796764,217.24476259638257,3618.1752336847835
0.005906460352702106,0.97032497059307,5822.738600072033,3420.420891152397,262.70237181668267,3407.2992428692337
0.005814838367357483,0.9947136334911978,5910.825295924166,5048.738400040005,121.96176321939026,4986.925445765451
0.005789177259383702,1.0007627201479632,5810.245456856159,5007.530584328875,138.96560541435804,4845.057040920108
0.005790861896749213,0.9909119366591598,5881.554067355508,5025.7796131348505,162.4857271081114,4763.2032913089015
0.005804359462339989,0.9877965533683722,5872.872124433715,5076.046716036073,178.74232067982732,4528.6617598429
0.005846105140304299,1.006649107202299,5830.647944691583,4994.0488034737,219.87265282280063,4385.161548150262
0.005687670405245023,2.011059839035786,5884.20636999507,1489.2580449997606,101.2943975709912,3195.3867852133117
0.005766809113999216,2.01477091283671,5956.005312814242,1498.1645523438694,118.0301654481069,3123.048382427191
0.005747220428483214,2.0144023173513794,5883.500019969968,1501.2944686863227,179.18835899617352,2883.4472913819413
0.005718187444856893,2.0322303739669048,5828.324728816316,1489.1755796502066,221.75197983371766,2793.03572818555
0.005710697447514861,2.0240622319308206,5877.263157182386,1473.411255560913,239.0768765025252,2665.8576602986045
0.0057686303820740316,2.0251461995714655,5804.407098436614,1512.813905166737,260.78999659574646,2610.0536293793334
0.005616803534969506,1.9810423749221167,5848.5009832184305,3444.896369023915,100.48096739486324,3975.9762230474403
0.005813782592344854,2.0508031331135808,5841.0685446470625,3441.3588583953137,119.25217923784349,3855.870409214942
0.00579443015009063,2.0167381440908545,5944.647453230297,3390.2657689891685,143.04688442787818,3768.842384527391
0.0057360365346192325,2.026768329756888,5906.199070623208,3471.351274557797,158.2007120879879,3706.051196643689
0.0057999884127794875,2.0275768137953585,5911.20177227949,3412.160136414702,175.859527325657,3557.8952600919697
0.0057675997282125155,2.0176985598427195,5833.571071185887,3469.3610789643008,238.419408201477,3264.9472556749697
0.005844861896281972,1.972234203068269,5891.7275046402165,3465.353696446936,252.9664182509212,3188.083284653958
0.0058503186634146385,1.9975044766494856,5789.259095891132,5027.600450435153,98.47983676122938,4664.176665530607
0.00570330491280293,1.9865968711600974,5882.678604525382,5025.40671034999,118.68993666798374,4541.873706408741
0.005734180779020516,1.9890643400933143,5935.741979126049,4955.300183530954,139.87999935918222,4345.582789269281
0.005803118129285071,2.0000616042537516,5842.228741209882,5030.4153116428315,201.02011800434553,4003.3948932085686
0.005781377289068474,2.002162997663502,5833.8584320938435,4932.811205178623,217.0854517892292,3899.5081593216278
0.00581871172444075,1.9961668091448521,5845.516498447659,4980.597502807907,236.53839342543117,3829.3985089570947
0.005751279726770821,2.942536616621278,5861.18279249146,1449.364315182064,118.56458757467247,2916.7938885319827
0.005690352398404899,2.988278650480924,5815.363057716188,1497.4088971177498,159.52972976527866,2734.4134438111646
0.005790037199419835,3.037145991677719,5746.351018744712,1476.5714608978415,181.4008099204528,2718.2416587844514
0.005829955555105744,3.043818415396081,5990.26683269779,1471.548726159341,218.81669857027381,2559.3598128213966
0.005758924188241575,2.9785428832416923,5942.983155802117,1509.1161201427933,239.27210676941047,2439.25740268014
0.005782385920631909,2.967189094287545,5847.091214203768,1501.260300131951,262.97992814285453,2390.207711106011
0.0057946710559818055,3.0386678134485097,5838.560377689417,3354.6703217637437,120.96823313462009,3361.109100059055
0.00585537431313213,3.0068868552626165,5885.52405954689,3405.042066953121,139.07839953168258,3350.0153322294386
0.005642705502362855,3.0021840532064683,5885.292827768927,3333.921634590271,159.18434487282585,3348.2191658406814
0.0057912167971721175,3.0320993767824187,5962.773259416366,3353.8690318181075,177.75189171636455,3242.3514073822994
0.00585661574601378,3.030103757015483,5855.17070328614,3297.3673230346285,196.4927552431236,3123.60468785016
0.00580023577463155,2.982065345993844,5920.118368187149,3330.2262447830435,225.24522794459284,3074.9069273209348
0.005792552827782705,2.969043377342076,5927.711277676339,3289.0229511669663,263.5264168897912,2864.9420272212255
0.00588707615977763,3.0210327775563233,5791.201814679945,5026.847540465895,100.17638785078326,4289.948566514129
0.0057331571724715535,2.986664599127265,5919.721991996811,5018.860888625396,121.269555633411,4186.934573665114
0.005897834196179694,2.993034672334433,5873.938248534896,5053.577513004595,136.5084982152558,4039.3964017142216
