Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0039597598279610315,0.4995228767265411,5850.712402232095,4469.949901949248,96.15748381650992,2816.0437785533227
0.003981397204228175,0.5029832323737694,5852.723294785971,4501.222988655723,120.49463203654332,2716.99605425275
0.003979299989348188,0.5025421115567209,5885.008869633395,4461.838477772151,140.3575417097885,2706.701844035527
0.004026624443909295,0.49977242783995146,5811.577581329175,4512.487770981069,155.8075391183782,2678.8354646305734
0.004033568850205476,0.4970763442311086,5828.603265520881,4445.870835172681,201.821516553622,2653.306386408722
0.003896199121678288,0.49875085937343755,5886.26761650631,4475.534110612179,219.9919402466293,2533.491409501749
0.005794162429082829,0.9903348555680759,5810.551885138137,1499.1403901726044,101.33001842849593,1613.6148654573528
0.005738501139440108,1.0176284100244593,5877.070463109738,1511.400729963718,120.18548352040463,1561.0307916583713
0.005795133402552027,1.009385984921812,5815.459627087808,1499.1268531506844,140.6591573069657,1560.1828488772478
0.005813933898092458,0.9888559191454216,5863.283870870524,1475.3143197902318,159.8909056898261,1523.1753754365325
0.005866531935869938,0.9951992363447206,5804.015886802614,1490.3307079530587,178.56172624385678,1459.7630839536812
0.005796850476430799,1.0116092412435709,5910.585692149809,1521.1691011449484,202.0709112455672,1445.3429809180889
0.005804551168297773,1.0072532117882511,5861.67109665861,1484.4202157708803,221.15082162982426,1441.0283923084044
0.005902203109990729,1.0109370245984324,5893.691607971663,1509.7652846030212,266.43412883363135,1353.9440270484265
0.005787324533054641,1.0093217729325281,5910.734501939191,3347.524881797923,118.73134686707738,2383.6369360318004
0.005757463653465135,1.0044407043905839,5845.220319697437,3379.324636953806,159.29465230067854,2292.218826090713
0.005773916052347581,1.0177351528032406,5802.13690777755,3381.14175399732,180.6869011137755,2202.183370623358
0.005836930689258016,1.0059898043730517,5835.553967430029,3325.4674772971703,195.553298399269,2174.573904067243
0.0058781432355340234,0.99834983735775,5899.900540807573,3300.93018762529,218.9372593384603,2127.6897879730614
0.0058154218777099545,1.0096209577371027,5917.081242782157,3350.1391148559405,257.81020242694433,2075.523435095036
0.0057264780079631546,0.9862960570298124,5880.500976670412,5064.458627811128,119.85644541687124,3090.4876309364877
0.0057944064267742715,1.0010666838973885,5822.957753554194,5020.947453758775,139.26545023165187,3044.9766415457125
0.005901250664821181,0.9872015757302789,5832.426203483297,5030.574825039679,161.28465224234003,2985.2138214448137
0.00580272926398337,0.9954664280937565,5920.198325537811,5046.219625069345,178.70947251829912,2967.787344981013
0.0058036579353063535,1.0056864826091214,5923.130484026678,5073.023431705353,217.6660259016926,2935.8658759544423
0.005706286196262713,2.007914946388641,5913.7240874028585,1491.131951596273,100.2881747536889,1441.739612938053
0.005787890473434865,2.0374452828338043,5933.075216007124,1503.7355486752897,121.25499710090007,1414.5547037593283
0.005729977680979735,1.993739010766353,5790.61939967656,1511.9049947264407,180.52040006519988,1331.0348251695352
0.00583225776739876,1.994291393250336,5795.202417696612,1469.7066938600613,216.6167725953365,1278.4831157189806
