Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003972782447347415,0.4977637036077601,5918.408177519171,4397.711718298817,97.48579110673913,1147.4049229188324
0.004004682294982983,0.49565787757492813,5860.908575975436,4454.3271944872495,122.36706927969655,1112.528652670605
0.0039388295286125405,0.5085680079110337,6003.886313256504,4477.964505991285,136.15567073188996,1066.2914131500715
0.004005255556199012,0.4973750409332049,5936.117777218596,4474.24925295622,160.7029968654021,1023.6461490189183
0.003953154212525385,0.4974523118157822,5868.186758921188,4482.471955701225,199.66579861676198,970.8504220641895
0.004021755090879193,0.4958535347621064,5777.3852734522425,4545.14297179655,219.3023656151395,937.7583526241408
0.0059033110539872344,1.0184140970710494,5852.84177018648,1522.4586515621672,100.01281494364416,830.999811052075
0.005821012788073745,0.9859053482531983,5889.494968378173,1523.4769746091663,121.15611765054258,786.0935789117077
0.005823340913540518,1.0064933213771252,5887.830291603531,1484.6011872492222,141.21305815134042,742.9926415406185
0.0058912242552687545,0.992465888768661,5949.365376677483,1492.9076826010873,160.61489328747098,726.4520279052983
0.005821440351489098,0.9914010230541647,5867.871856153668,1501.5235401526381,176.11584569891062,703.669423922217
0.00578727752221969,1.0024411179001063,5856.931283056036,1494.8064537116477,195.68124871319682,671.2003997485085
0.005821774660011551,0.9930031516125174,5858.532692477079,1477.0716594017542,224.06352145116443,641.0295432354881
0.005637883974614304,0.9848712816417395,5983.974620189256,1511.8742573210059,260.71436084097536,601.652769590177
0.0058213336962347345,0.9974036542737763,5820.358150758149,3379.9400152906846,118.89951285424227,1312.8408759427725
0.005828475603478105,0.9917273662325484,5878.9480690660985,3404.9306383079033,160.32243627580627,1267.9103114080906
0.005705493028421553,1.015188621987288,5829.207469369068,3359.8502333255974,178.36731519851395,1219.1600168064579
0.005866735857408393,1.007843133236055,5892.025180029462,3341.792736190004,200.98532409229827,1177.118555594451
0.0057619476833254525,0.9884123494045371,5877.377946360483,3424.874701706423,219.17762519105023,1148.5325589674371
0.005845124082929786,1.0183759398286394,5868.099129703656,3310.5450306126163,260.79091115911706,1109.0109035309779
0.005789427589682003,1.0189429611865706,5885.956524778841,5003.767506430996,120.65680223975039,1959.542588019722
0.0058011807500091385,1.0007834540930625,5908.718165523733,4995.544400956519,139.06828516604838,1889.5608184174343
0.005816377851050018,0.9979304951757725,5827.556181415823,5070.054005493094,162.5541304703205,1861.6433012064929
0.005785929987993431,0.9794936306334577,5891.582592590532,4983.268945364923,178.89889946458268,1814.442590296096
0.005716785304181988,1.0095017966364461,5841.059476488489,5169.584525166372,213.67323513717423,1737.0441811539981
0.005836202619526053,2.019510812926124,5887.026467456469,1514.4764009094108,99.53680285972153,575.7521736958887
0.0057323295439767824,1.986704986809554,5880.3138781215475,1504.9197732024595,122.76179917138128,558.6610427028091
0.005753576790499221,1.9815391340159936,5871.4686794081545,1478.6186635037893,178.41284694476687,458.9798949259734
0.005773897956870944,2.0210674807447355,5892.645596853969,1476.807539072641,218.40538230602044,417.5748788801933
0.005787752866417914,1.9900855909682225,5889.226119427263,1485.5820819531498,243.19442981368258,398.695521583561
0.0058440787695471135,1.990973027685953,5926.300744562305,1458.0886502944272,260.83144784850106,391.29771978667003
0.005721994660926004,2.0128719212674535,5806.607219023345,3460.5718764568705,99.60331996435495,1194.9010791798262
0.00572402835670844,2.016389537275945,5876.939466073851,3451.5180777179453,119.18510433774371,1138.6231007478982
0.0058339740795615765,1.9777309347578689,5962.076013311233,3503.7473983978066,140.08773978801568,1127.3871741611333
0.005786784531755776,2.0013738132980334,5856.55924710886,3444.6709987885106,158.21486968313275,1091.310388540064
0.005759792658013616,1.9878757527382216,5949.822778084454,3455.6525759146443,178.02234098671255,1056.9230204978253
0.0057886080170950795,2.0155542293900286,5888.099772438819,3440.234913972867,241.40150401057397,915.2800476168138
0.005819744753651119,1.9898991394537702,5926.528181864133,3429.0207554627304,252.51958363487566,890.4685273899566
0.00572137459955869,1.9953802717978584,5991.539798820836,4997.342256119336,98.65060169898751,1684.8046354147436
0.005738660454042617,2.0195187269386183,5893.517643588056,4989.694772178977,119.93562686617052,1650.1705313478406
0.005757226334371475,2.007336922855243,5886.882375165835,5017.873255624216,139.76925321589738,1645.5716701213175
0.00587626127971265,1.9915190856818896,5878.034582194139,5042.883846622036,201.43463756413502,1540.6291321305825
0.0057060114602456935,1.9873714639581832,5856.053242461369,5002.178350628832,224.731794433674,1476.5658210275299
0.005797632082162108,2.0178011229615325,5798.8507456391135,5049.37711156197,240.56316190127265,1441.0000254827323
0.005780228863859217,2.9840424950735507,5899.986777178086,1475.861339101988,121.43534752054663,371.2259192921632
0.005814766677430322,2.904888520969868,6005.105961905961,1505.1327495546445,159.02940755831608,313.95402688929295
0.005776740234404389,2.9691234114315708,5865.541243672192,1476.8626133757816,182.51668018352623,294.89544784610973
0.005826491904423803,2.996688062088586,5918.777153284036,1510.355086840203,219.09417059473745,250.4953803584569
0.005811973091151046,3.0309533174499412,5908.948936245353,1479.3167542714757,240.07515467221674,231.74690251175764
0.005817819721042406,2.9834134227758105,5920.97062865002,1494.065818713724,256.6878182267338,213.23839767457014
0.005712600984553018,2.9122248747893247,5888.271249025501,3375.423100238939,117.95580958717602,917.0731101393103
0.005785260535750758,3.0112741209008815,5860.073539981842,3322.6840202280496,141.31598316076406,881.6073404112805
0.005719458995076549,2.9904336197770256,5966.2334981970225,3349.6550084784863,159.90540189982613,838.223477938482
0.0057569253791305485,3.053534402312878,5875.6266835769675,3335.1692096887027,179.69873181816104,803.384578439443
0.00571613165551938,2.978358060211644,5748.437616305415,3310.1155526985685,198.9462047170188,765.0074652712447
0.005764996033782298,2.99553042451566,5878.073116717885,3320.42816640669,219.27080943833138,738.6231378654118
0.00576992018584047,3.017965641413789,5923.932586837954,3272.419050198903,257.3758407231294,684.8742370807595
0.005822230976132203,2.988985468090386,5906.265258051346,4998.684202449954,99.53538771638824,1507.8478269032616
0.0058227447997726955,2.9920403408682654,5903.474001755799,4985.617450867006,119.2651130425109,1453.334595717561
0.005680580909454051,2.9468933681815392,5938.495777709986,4997.249245122758,137.88920000564795,1452.7750237509977
0.005688573001789381,3.001307564976993,5837.126168438829,5034.441600176403,159.28225454380217,1435.669643730184
0.005795064608045527,2.9717559182387494,5935.8234838343815,5065.879264589503,181.97744664922925,1392.888545737576
0.005737079277152663,3.0188623415217615,5880.394949163722,4998.29512547369,199.3857172003985,1357.7709143586692
0.005745092653205809,3.089929433010553,5928.482442080354,5020.621039913012,221.72106089143676,1324.5565949059098
0.005830534700882976,3.0172950940684777,5892.929370514927,5069.388422924469,240.8700832798033,1251.9513477011146
0.00576842946688129,2.9751223441983554,5936.807804795906,5022.836759986162,261.1459545730437,1210.1991751140247
0.005835964930094507,3.9621456111267053,5925.610410817801,1503.758756597269,99.96884862999492,267.49257845033543
0.005855933081402589,4.010725863181247,5901.168284062951,1502.4573425900553,137.77174053724315,203.95612958690623
