Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00397471407108153,0.4949183946232027,5848.003345400108,4421.6087280439515,97.62278551523352,5331.768774761758
0.003985639762754916,0.505622687952722,5733.576174047672,4361.60287247851,121.78241624827812,5240.067322026211
0.004064883851911572,0.5045404235994336,5820.800916478249,4481.656857057811,139.267903394637,5149.749144226909
0.003985927747915307,0.493804019823974,5893.244902463795,4417.868504301937,157.05325852499095,5022.665058176043
0.003972345178866125,0.4964823535800412,5808.221535255309,4455.745672523502,198.70386823283167,4759.718083959307
0.004087507982192789,0.5013593794240452,5808.612815352103,4477.52765039521,219.16399876511443,4571.554313694412
0.0058267048620011305,0.9941465130412135,5935.707330042036,1487.905472615235,99.9965807866297,2966.4161094875603
0.005822641040413707,0.9932642861063788,5939.527592670963,1497.8577102388572,120.84347925993914,2828.995304219108
0.005877937339041521,1.0159026355781648,5951.370411674881,1495.942189884939,141.6011842767753,2756.712553824028
0.005805918459222064,0.9877765210661594,5856.620361506556,1513.8076482702425,158.340076867727,2637.707127035323
0.005800790537737963,0.9914629690989707,5825.992772847673,1504.8803301203093,177.345960139884,2515.3610693292862
0.005875185753085319,0.9924452312105554,5884.677396898893,1485.6967909612865,197.12576427866975,2412.0840652664624
0.005869639887214827,1.0131235637349323,5932.754393349127,1499.7388514785255,215.82137501225844,2281.622672201112
0.00571378061655532,0.9920484319575888,5884.044075626809,1517.6276684732616,258.0294058091508,2077.979670665633
0.005760343547965615,1.009513908137895,5854.503645196807,3364.7399077268983,119.91300351928652,3840.623244796919
0.0057152582130712525,0.9964382230405779,5850.639685224592,3340.178912718412,159.22830524749645,3613.5187761841025
0.005787759923521866,0.9977773576030979,5943.901905320382,3377.3098703316678,181.19695314400653,3530.913876399704
0.005828578301337574,1.0002087700387623,5870.615275723854,3359.414128985876,198.3175161567316,3378.8493248903383
0.005813567533745623,0.993556824869633,5949.047851473083,3328.9066143205546,218.55408262349832,3266.797903140537
0.005763667361497133,1.0093065338530272,5870.869761427395,3357.8391727335957,262.82023111536097,3048.1098794775526
0.00581382707121434,0.9769228018449632,5887.719216172508,5071.701314471655,118.69103491028612,4669.195255026532
0.0058035320370589455,1.0095965542744727,5893.207999648588,5042.0449481071555,138.67973266234418,4469.980176304094
0.005847189711756361,0.994734641969672,5955.7737174583135,5014.298047434729,157.2659824174899,4462.440449893319
0.0058612963853115225,0.9889951891318072,5868.372401056481,5144.767859145459,177.19939573338155,4252.27931400256
0.005810837490783462,1.0093654879273817,5901.592557775943,5066.522957657073,221.34053607275638,4050.304976837183
0.00576612252987559,2.016409835092511,5802.47225344093,1495.4574780029639,102.15578855447151,2509.959930959916
0.005785103165410067,1.973391819874576,5968.881089241755,1478.8223218858504,120.6536418492494,2401.9332629926507
0.005805263100627523,1.9919033595781994,5977.589192529247,1503.4200567399564,175.48089022983953,2179.656765953157
0.0058168420761795635,1.9675507032890074,5830.054333730161,1500.2435919693737,217.53516526836114,2003.3736526952976
0.005747385026878224,2.0042387646235174,5835.559160216503,1490.9853788032303,239.39680485423048,1881.0456156980201
0.005763473730180676,2.0207984081729182,5934.437128006189,1491.0441998566182,263.7329827238755,1789.6692230444453
0.005802235395008215,2.016431880769536,5952.56291213393,3417.6353733711207,98.63367249201943,3470.131962830041
0.005867578545166564,1.9809519057621692,5877.1571772168345,3430.287041081216,119.62471278728403,3434.9747207482815
0.0058083141228685116,2.003988376604327,5810.424194270623,3473.062521156146,141.0896953550717,3315.9059918810435
0.005730332581167135,1.9934364123264734,5879.933529816613,3443.023782979518,156.86028378833709,3219.2882177408833
0.005765587268708302,1.990794542270247,5929.197965515498,3453.105210692064,180.88534340187786,3079.452930421798
0.0057558642466993,2.0044456885528894,5913.575420399499,3488.0229458526605,240.19565461244235,2743.386844655829
0.0058531433358736335,2.034049451092151,5821.391986967517,3426.2714934359624,256.00508364133424,2643.1032011981847
0.005784932986453396,1.9690155473364674,5802.603390618431,5043.643154063352,98.11653387994888,4310.790404716121
0.005745449786898566,2.011734139393144,5778.12654873771,4967.375022784878,119.77324317877108,4120.121715688768
0.005735816553127941,2.017782819781026,5907.309158096135,5035.692964045199,140.82812145150973,4032.4249322005476
0.005773950977251233,1.9859405028130586,5862.008514025178,5043.388106780084,201.5651206598324,3656.510956889934
0.005774091400531644,2.0194415586784604,5910.080028134142,4971.397658503834,220.21183884864996,3567.194744302582
0.005846471816991645,2.0187410654151363,5840.133423080051,4979.360741968964,241.6636601147466,3483.1850885995586
