Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003994407409540544,0.49861642976508364,5841.375576799442,4502.690578285003,97.45195448534149,5300.250511248679
0.003971774554494557,0.5032528206075625,5832.090190903614,4476.610860962092,118.20453414827456,5165.87324531083
0.00397323319374433,0.5071394613611465,5909.6896556651,4462.386307941685,139.1915306521879,4876.329246922289
0.004005636145308416,0.5011304988811774,5877.026761715906,4439.816912161389,156.70816193632177,4803.517324364278
0.003967448087006267,0.4970076073733132,5934.45668350774,4408.645398973518,200.27033705008893,4571.032359513238
0.004021471977386569,0.5000567664872789,5831.246568112477,4458.647935322827,215.76814526917755,4486.354263280369
0.005818311471080803,1.0057899590125288,5919.504462879223,1533.8048894831363,100.26315228589003,2482.385143216176
0.005774586846656939,1.0105899242588732,5952.170832660555,1489.8298827116073,119.65065258334498,2347.356031494827
0.005722608716545091,0.9912471940323087,5849.691633822204,1512.5033739929795,139.43911563181834,2265.6442461729876
0.005817133361756649,1.0312362994506366,5884.702683698441,1504.2911997321644,157.15420552103654,2160.724007224276
0.005846277255936196,0.999630456629406,5849.919155176205,1521.3679739169722,179.730833141034,2103.7157787166234
0.005819833310457261,1.0062262501735817,5908.623856432541,1504.0127060045534,202.77112795956344,2010.7138952018297
0.005880935824560124,1.0063350758808332,5841.677499311366,1506.592874098195,219.00710846939987,1962.3101846986258
0.005798914984395525,1.0075659234151046,5834.973887124447,1512.0566759042513,264.6840901551674,1766.6546169365506
0.005857527031758387,0.9959706688718228,5902.310649429532,3391.9520202477847,118.0815798476908,3677.9756623329054
0.005749096406170796,1.0004724241394007,5832.887753733516,3283.1868076771284,161.01501696908917,3498.8258773521616
0.005763505122894696,1.0062268050828833,5943.0831794649175,3312.1673346347006,180.07234167561214,3295.1350159751128
0.005851579857026819,0.9878739099444702,5805.472420151245,3391.898613412279,196.42067842183832,3196.909154732166
0.0059081227392051355,0.9921821132731418,5850.1164687554465,3440.9718941960614,218.08289218555493,3105.027088257963
0.005799520654621624,1.0043366262139701,5932.804942081911,3311.514595635683,260.1447880110704,2915.4244323361086
0.005799269447093762,0.987430794663182,5871.075240934289,5027.173100980807,121.08794599681912,4818.3323924709075
0.005810847645897615,1.0085698499787643,5873.370180434476,5043.387668058599,139.64663604585067,4764.064607997068
0.005761173697044355,0.9796267884555224,5871.784764481359,5027.985115426428,161.18089679531118,4683.2671769713925
0.005821118703224231,0.98992340605772,5880.725775750194,4972.633412346956,178.93160838571362,4573.960580551672
0.005887773520485984,1.0024376064969922,5801.970578019727,5051.891534792288,220.17701585432002,4214.949211335395
0.005765137623513592,1.9777665933079915,5824.068347513063,1495.0229587532024,99.51508500009726,2115.134095833571
0.005864443414037441,1.987538392189293,5804.075720687423,1507.0430069446788,120.40121800741949,2049.7814134585497
0.005619754004322275,2.0255732513248947,5795.05771647462,1495.6696191981032,177.74460939321378,1814.5904628729745
0.005817918727084066,1.9842476460258756,5938.785329078422,1498.1265593337116,216.640868718624,1650.1749879506558
0.005857086377872781,2.0121801415755316,5908.315517277866,1471.3009584086772,238.5453241090687,1604.6529940748742
0.0058065595088161465,2.013396868762828,5830.941893913548,1514.7624452029906,263.8782345988454,1499.3023008705218
0.005734233000914481,1.9928335220802929,5953.359778930845,3348.292163204695,99.72411788566713,3397.751332601904
0.005684112706158663,1.9970410862136307,5925.7265291965405,3412.413458064588,117.7740092218043,3305.0037005596582
0.005847297271676088,1.9510133899771083,5837.010433202265,3436.013021711394,140.12245090585589,3120.404837020963
0.005830777641900949,1.9908603125353124,5859.9943889046335,3494.7868041813776,160.8892706344169,3112.9013987965473
0.00570587737399519,1.9885063546324568,5900.166746685111,3409.3771694961665,179.77641282532932,2943.6476544049074
0.005785158881765848,1.9814544201902933,6013.279789843568,3434.8737716610026,238.20747550783776,2603.113740905244
0.005664614048332127,2.000737813359436,5863.110291318637,3422.8720565149097,258.2664931553685,2483.83240892254
0.00574930136703929,1.9909544726178474,5855.469886479408,5009.188538533014,99.89568288727037,4374.955114670183
0.005788848396946476,2.0093706455215896,5905.4014184183225,5034.986453740218,119.93057272170263,4284.293409291293
0.005785971602240533,2.0137849349589767,5893.541165650008,4999.362891705041,137.9831797003667,4219.636581038454
0.005728916554884881,2.0117712087346793,5888.985204477447,4899.576568112576,200.29493214372488,3845.7172122018715
0.00582685801783739,2.0062020906726996,5849.876623434193,4957.643556388794,217.5715540465624,3679.364326812519
0.005840680169982159,1.972569671505788,5919.806012515923,5135.845453017372,242.56907745082884,3538.9894057434444
0.005801896756021836,3.0029507103691473,5855.268938036491,1504.977584389744,118.5414658177512,1809.1138469274983
0.005753465313482451,2.9882834575874737,5869.402647631192,1492.5775122083987,154.92552841984354,1639.7824874768035
0.0057733521960431225,3.015016322072242,5941.167799019843,1502.7148459572793,178.85936019751168,1582.3865813157722
0.005829824661232195,3.0298020722931023,5831.201350949536,1491.5819736864162,218.23087856820274,1442.7839727931266
0.005786708041922465,2.994732907644972,5887.442378032669,1501.2108438335692,243.36364575074657,1369.2916276975473
0.005849808367473125,2.96046401006818,5889.223754755057,1490.718828892889,260.73066778750405,1309.0192163702038
0.005805324255638586,3.0124647026854365,5795.126611255908,3328.4206006696254,121.4645423121832,2802.5379732010497
0.00573217885949329,3.010797788546433,5892.981455802547,3295.804506503341,140.10094976990837,2703.2797047781264
0.005810281206916567,2.990018707143645,5849.078849197489,3378.0762957419065,159.90128534879426,2634.9322305245455
0.005742766787497039,3.038375023109109,5786.880682663956,3350.0815287361715,177.78096461620285,2457.4363646658
0.005747928456036607,2.996291541504725,5861.559586598379,3297.4287063015818,196.6065293091776,2372.535560589549
0.005679516345491638,3.0071502746601393,5763.565900711462,3368.866489423604,223.15888909510548,2289.373209969256
0.005844595306307855,2.9392484546750293,5898.032525051961,3282.534282360497,258.6045593899948,2121.18027789872
0.005760755290647416,2.9205096391444156,5879.174052202603,4922.198894126317,98.71359025323963,3984.3003439388467
0.0057414625172435806,2.9671594727905246,5791.959488418758,5015.902412323135,120.03604407854118,3761.5075951719464
0.005727732543221678,2.9589204344416404,5895.454625559143,5050.495093842285,138.74989316890264,3787.782816721441
0.005828898657710854,2.9801495412940326,5868.548536496327,4951.975564806117,160.19753665619317,3544.7596872460945
0.005888482406300209,3.0111781063949543,5855.443793058059,4962.0895542760345,180.19226169361005,3525.594554042133
0.00585278042927714,3.044871363056513,5851.836545442143,5036.00976963303,199.2825892905933,3352.049662268068
0.005881649770804542,2.996042683096582,5890.175056559303,4992.711201594385,218.5960462305939,3232.57063451123
0.005688884876040957,3.010379270256217,5796.3347088785795,4934.488113791587,239.3211323149529,3121.222231055513
0.005655211685523192,3.0287166815082194,5799.863838782292,5080.844584695846,258.87704395415176,3026.555110377354
0.005905031613469459,3.970568652584395,5851.8279948674135,1500.0137621913361,100.10743087185301,1601.5862780063433
0.005883246232730173,4.0195954163651955,5857.368336612718,1508.0145916660779,139.24885204978608,1445.1473666147765
0.005827810305634055,4.031900443530161,5922.438247892329,1488.7079900345595,158.96742548900363,1428.9057549712593
0.005882868598875445,4.020166262119486,5941.409840525301,1531.846383582905,179.57768059396656,1349.032049467071
0.005736405701231924,4.008200514484895,5854.255172933513,1513.917211669913,201.50126127053304,1290.425027146199
0.005783636846128317,3.9948808028276614,5924.466384778786,1488.8125246640288,264.07969302786853,1131.9576527592267
0.005803525699739456,3.98040445499586,5835.974435072096,3332.2334667131313,120.9746386043924,2519.7736540541964
