Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00795,2.0,13720.0,2759.0,200.57,2574.8891968727107
0.00803,3.0,17650.0,2001.0,147.45,1717.5849385261536
0.01146,1.727,7030.0,998.0000000000001,278.99,1585.5767018795013
0.008,3.49,14710.0,2004.0000000000002,138.65,1523.8847680091858
0.01,2.0,17650.0,393.0,162.68,934.6065850257874
0.00578,2.0,15690.0,1493.0,320.6,967.6490913033485
0.012799999999999999,1.9299999999999997,5270.0,5424.0,224.1,3724.744479179382
0.00622,0.914,10343.0,2590.0,82.53,5253.4708614349365
0.01075,4.0,13720.0,1009.9999999999999,197.86,954.3113286495209
0.0151,6.0,13720.0,773.0,198.99000000000004,801.8015639185905
0.01001,3.0,15690.0,622.0,241.74,707.7140403985977
0.008,1.57,17700.0,3202.0,306.8,2172.321661829948
0.00798,6.0,16010.0,1005.5,337.05,412.1245454698801
0.01,4.966,9800.0,527.0,210.21,592.2046093344688
0.00811,3.66,5019.999999999999,1002.7,253.72,836.5174658298492
0.012799999999999999,0.9100000000000001,6895.0,1356.0,178.67,3157.57627916336
0.00617,2.743,6895.0,2712.0,260.93,1238.1091697216034
0.01,4.966,17650.0,1433.0,336.63999999999993,574.5837224721909
0.00801,1.0,17650.0,4000.0000000000005,305.87,3312.542820692062
0.0102,4.877,6893.0,4027.3000000000006,146.49,2219.2496867179866
0.00581,1.0,13720.0,3352.9999999999995,177.54,4841.82549905777
0.00778,6.0,10000.0,1003.0,67.8,857.2275159955025
0.008,1.8,2983.0,998.0000000000001,212.17,1627.289421081543
0.00811,3.0,18000.0,503.70000000000005,258.57,565.9321911334991
0.01001,3.0,13720.0,1571.0,245.97,1261.020266532898
0.011,6.0,12749.999999999998,2652.0,260.1,1153.8588355183601
0.01,2.0,14000.0,606.0,100.32000000000001,1248.5605384111404
0.00585,4.0,9800.0,4982.0,280.43,1394.3852014541626
0.008,1.57,4900.0,3224.0,210.15,2757.0421309471126
0.00578,2.0,6860.0,4997.0,139.07,3587.6660008430476
0.00993,2.08,834.0,562.0,110.84000000000002,973.6484898328781
0.00558,2.007,7000.0,2025.0000000000002,252.46,1308.7424070835114
0.01,4.966,11760.000000000002,938.0,219.42,753.8847790360451
0.00795,2.0,11760.000000000002,2004.0000000000002,199.13,2018.678962707519
0.00801,3.0,9810.0,2001.0,101.04,1837.9235298633575
0.008,1.57,2940.0000000000005,1584.0,119.6,2771.788366556167
0.00811,2.0,15990.0,502.6,246.83000000000004,824.5322499871254
0.008,1.57,7850.0,4000.0000000000005,290.07,2183.12412571907
0.008,0.79,12749.999999999998,988.9999999999999,199.9,3002.7276391983028
0.01,0.35,1610.0,1858.9000000000003,18.3,6705.194949626923
0.008,1.57,12749.999999999998,996.0,188.79,1716.0494900941849
0.00801,3.0,13730.0,500.00000000000006,286.75,535.3319315314293
0.00998,2.0,6963.0,556.0,78.38,1588.424487233162
0.01075,4.0,15690.0,1993.0,281.3,1084.6055446267128
0.00935,1.359,7000.0,1012.0,251.84,1892.287537574768
0.006,0.8,711.0,149.0,28.65,684.3137232661247
0.008,6.05,7850.0,1592.0,269.13,680.4219041466713
0.01001,3.0,19610.0,1359.0,263.75,1068.2072637677193
0.00801,1.0,6860.0,1000.0000000000001,251.17,2264.6719164848323
0.008,3.49,14710.0,2010.0,161.16000000000003,1513.0700869560242
0.01001,3.0,7000.0,1309.0,169.57,1503.8348598480225
0.01,0.35,2140.0,2317.3,42.9,7736.1698718070975
0.00578,3.0,6860.0,5019.0,79.04,3491.6500039100642
0.01,4.966,12000.0,645.0,305.17,465.16703855991364
0.01075,4.0,6860.0,1009.9999999999999,280.15,910.7912401556969
0.00598,4.8,6903.0,1117.0,271.54,570.4346905350685
0.0048,0.386,450.00000000000006,500.00000000000006,107.9,2815.397711515426
0.00781,3.0,6860.0,3951.0,227.07000000000002,1849.007462978363
0.007799999999999999,7.0,17650.0,1933.0,341.87000000000006,564.2301504015923
0.008,1.57,17700.0,3989.0,327.18,2239.581894397735
0.008,3.0,13730.0,500.00000000000006,180.38999999999996,700.4674829244614
0.00932,3.048,17926.4,2018.0999999999997,338.49,1005.3139556646347
0.00805,1.0,15690.0,1005.0,301.41,1430.7745583057404
0.01,1.0,3040.0,728.0,51.40999999999999,2792.109424591064
0.00781,3.0,9810.0,2002.0,269.77,1161.195657670498
0.00811,2.0,2990.0,2501.0,224.05,2075.598374128341
0.01,4.966,18000.0,639.0,258.36,455.0784633010626
0.008,1.57,9800.0,1601.0,55.68,2991.032136201858
0.00393,1.5,7100.0,4300.2,67.59,4685.261711597443
0.0048,0.386,700.0,500.00000000000006,124.95,2849.671008110046
0.008,1.645,15700.0,2305.6,335.61,1392.4113584756851
0.008,5.03,12749.999999999998,2676.0,259.08,1081.2374029755592
0.0151,3.179,4982.0,1090.0,247.77,1333.0918080806732
0.008,3.0,6860.0,995.0,213.98,1085.5616266727448
0.00998,3.0,4021.0,1699.9999999999998,108.05,2015.7426918745036
0.00384,1.549,14710.0,4005.9999999999995,295.07,2102.882029533386
0.0134,3.658,19286.0,2041.2999999999997,317.31,1080.655723631382
0.00998,1.0,5100.0,2201.0,124.62999999999998,4366.790847301483
0.01,1.25,647.0,105.00000000000001,36.45,749.4046382308006
0.008,1.0,17650.0,979.0000000000001,145.56,2395.9492583274837
0.0094,3.658,6964.0,2779.8,224.99,1592.6776022911072
0.007799999999999999,0.776,7840.0,1599.0,154.86,4387.013930797577
0.00998,2.5,5001.0,1560.0,106.14,2190.556668758392
0.006070000000000001,0.79,12749.999999999998,4052.9999999999995,260.1,3935.3453762531276
0.008,0.393,1510.0,4726.0,79.0,8966.96208667755
0.00578,3.0,13720.0,1493.0,219.33,1101.6934428811073
0.00585,5.0,17650.0,1499.0,198.62,743.7636296153069
0.008,0.7800000000000001,7850.0,2217.0,135.78,5078.405305862427
0.00795,2.0,9800.0,984.9999999999999,259.82,1131.2645546793938
0.008,0.99,6860.0,2019.0,100.99,4490.500664234161
0.006,0.4,7840.0,2683.0,176.12,5591.98973608017
0.007750000000000001,1.68,14710.0,937.0,226.49000000000004,1340.1910479068756
0.008,2.0,12749.999999999998,4990.0,300.75,2237.749794244766
0.008,5.03,12749.999999999998,1592.0,100.69,1062.734923183918
0.012799999999999999,1.9299999999999997,5171.0,1342.0,160.72,2242.490053892135
0.00811,3.0,5000.0,2514.8,254.08,1426.7934234142303
0.011,6.0,17700.0,990.9999999999999,208.79999999999998,651.8746618628502
0.0104,3.8,14710.0,785.0,259.14,674.3563787341118
0.00585,6.0,11760.000000000002,3349.0,280.67,926.4340139627457
0.007750000000000001,1.008,17650.0,1000.0000000000001,204.73,2210.5171425342555
0.00798,6.0,17990.0,1254.4,256.38,620.5329508781433
0.00585,4.0,13720.0,3308.0000000000005,280.49,1213.73485994339
0.01075,4.0,15690.0,2011.0,260.3,1173.7135655879974
0.00999,0.6,1648.0000000000002,434.0,54.34000000000001,2771.3964684009547
0.008,1.0,13730.0,501.00000000000006,183.6,1702.64761698246
0.008,2.44,9800.0,1590.0,109.03,1809.0485591888428
0.01,2.0,4021.0,1681.0,40.22,2919.225576639175
0.00986,0.601,5880.000000000001,3853.0000000000005,151.54,6310.563470840454
0.006070000000000001,0.79,9800.0,3217.0,239.59,3468.283195018768
0.01,0.35,2210.0,1591.6,18.0,6127.065462589264
0.00801,1.0,9810.0,1000.0000000000001,204.94999999999996,2399.3824000358577
0.00585,5.0,17650.0,3359.0,280.98,1155.9090061187744
0.00585,4.0,19610.0,1499.0,218.64,848.8260213732719
0.00778,6.0,17850.0,2013.0,232.6,857.9734746813774
0.0134,3.658,19355.0,2038.2,317.21,1078.9804894924164
0.00787,6.0,14710.0,1000.0000000000001,312.23,457.3593959659338
0.011,6.0,17700.0,1009.0,301.7,467.2530896663666
0.00932,3.048,11135.099999999999,1015.8,293.66,808.6898500919342
0.006070000000000001,1.0,4021.0,1489.0,56.76,3676.2162430286403
0.00799,3.0,13730.0,1001.0,153.02,1086.574524462223
0.00578,3.0,6860.0,3335.0,260.16,1271.7907048463821
0.00798,6.0,18010.0,1000.4,346.73,382.06955094635487
0.0074,3.8,17660.0,6027.8,254.05,2542.8259022235866
0.008,3.49,14710.0,999.0,322.11,593.1052989959717
0.00781,3.0,6960.0,1114.0,186.49,1201.6489414572716
0.00811,4.0,11990.0,1251.3,315.01,658.5598821640015
0.00585,4.0,15690.0,5003.0,321.57,1416.0259504318237
0.008,3.0,13730.0,988.9999999999999,228.41,933.13655179739
0.00801,1.002,9810.0,502.00000000000006,183.71,1825.7016212940216
0.012,1.44,294.0,300.0,62.00000000000001,1148.3891044259071
0.008,1.57,7850.0,1601.0,216.7,2041.2996942996974
0.008,0.9700000000000001,12749.999999999998,3989.0,287.64,3104.6273274421687
0.012799999999999999,1.9299999999999997,6895.0,1912.0,114.72,2918.475940942764
0.008,1.0,13730.0,980.0,276.44,1567.9727174043655
0.01262,2.743,6964.0,2034.0000000000002,225.64,1831.4390624761581
0.00578,2.0,11760.000000000002,3441.0,137.2,3257.340217351913
0.00803,4.0,11760.000000000002,1992.0,299.7,860.0777922272682
0.008,5.03,17700.0,2201.0,232.52,1014.3027637600899
0.01,1.0,14000.0,306.0,164.55,1482.394092798233
0.00394,2.08,2216.0,997.0,50.57,825.2391849160194
0.00801,1.002,13730.0,501.00000000000006,137.75,1772.9673595428467
0.008,0.79,9800.0,988.9999999999999,91.87,3538.43533706665
0.00998,1.5,4021.0,667.0,103.54,1990.418408632278
0.007750000000000001,1.008,6860.0,500.00000000000006,104.08,2298.260340213775
0.00384,0.8,9800.0,7486.999999999999,245.52,4810.31280708313
0.01,1.5,3148.0,394.0,71.53999999999999,1581.3962967395782
0.00795,2.0,13720.0,2771.0,138.83,3253.463936567306
0.00781,3.0,6860.0,1996.0000000000002,173.44000000000003,1629.1745413541794
0.01,1.0,2824.0,273.0,48.77,1786.6259117126465
0.008,5.03,17700.0,2687.0,296.48,991.6258687973022
0.0093,1.219,185.0,301.0,74.09,881.6050283312798
0.008,1.57,9800.0,1601.0,73.92,2908.9591259956355
0.00617,5.512,6895.0,2644.2,259.52,858.8670475482941
0.0131,2.0,2197.0,939.0000000000001,50.08,2218.474430561065
0.008,1.0,17650.0,502.00000000000006,219.06,1485.1580185890198
0.008,0.393,1980.0,4754.0,105.84,8273.409578323362
0.0151,4.018,4992.0,1520.0,246.2,1395.071734905243
0.00581,1.0,7840.0,3352.9999999999995,158.11,4304.1156096458435
0.00811,2.0,14020.0,4988.1,237.59000000000003,3261.657739400863
0.00801,1.0,9810.0,500.00000000000006,157.19,2003.590172052383
0.0108,2.0,13720.0,546.0,158.07,1168.4858648180962
0.012799999999999999,1.9299999999999997,7030.0,5478.0,230.68,3582.934755802154
0.011,6.0,9800.0,1582.0,269.88,854.3061311244965
0.008,1.57,17700.0,501.00000000000006,162.7,1141.784541130066
0.0104,3.8,9810.0,2805.6,197.77,1769.0137429237366
0.008,1.6,14700.0,3994.0,331.83000000000004,1915.9702135324476
0.00803,4.0,13720.0,2002.9999999999998,280.49,965.9308598637581
0.01,1.25,2873.0,208.0,40.72,1419.4033439159393
0.0131,2.25,3217.0,282.0,30.77,1379.5946044921875
0.01,2.0,14000.0,445.99999999999994,183.71,1001.153596162796
0.0131,2.0,1461.0,718.0,41.71,1899.3810839653015
0.00795,2.0,5880.000000000001,1439.0,199.35,1837.1333284378052
0.006070000000000001,0.79,9800.0,1613.0,234.46,2641.7365367412563
0.00785,1.0,9810.0,3997.0,184.63000000000002,4748.943264007568
0.01001,3.0,18000.0,665.0,337.52,491.15466636419296
0.01,2.0,16000.0,2205.0,335.05,1312.6293630599976
0.00811,3.0,13990.0,3007.0,236.68999999999997,1792.5711632966995
0.008,2.44,14700.0,996.0,311.31,790.9260342717171
0.008,1.57,14700.0,4979.0,321.25,2507.8625137805934
0.008,2.5,2982.0,1002.0000000000001,146.05,1332.0419622659683
0.01,2.0,1863.0,172.0,40.49,817.9482660889626
0.008,3.49,9810.0,2004.0000000000002,229.38,1266.3930906057358
0.01262,3.658,6888.0,2630.6,245.03,1679.5823229551315
0.0151,6.0,11760.000000000002,1922.0,299.7,932.6258031725883
0.01,1.25,1795.0,856.0,111.95,2309.6604962348933
0.00799,1.0,13730.0,2008.0000000000002,224.47,3284.4490368366237
0.00801,3.0,13730.0,1009.0,247.96,880.0755105614662
0.00803,4.0,15690.0,1509.0,282.87,778.1058405041695
0.0101,1.15,314.00000000000006,1076.0,38.64,2821.107753038406
0.012799999999999999,1.9299999999999997,10343.0,5451.1,213.35,3953.3492059707637
0.00581,1.0,17650.0,5009.0,220.17,5875.404219150543
0.012799999999999999,1.9299999999999997,6895.0,3823.8999999999996,273.6,2390.6185419559474
0.0134,3.658,6907.0,2054.4,261.06,1497.0787681341171
0.0082,5.34,17650.0,1500.0,138.49,899.5947430729866
0.00785,1.0,7100.0,417.30000000000007,64.96,2155.9028608798976
0.008,1.57,2940.0000000000005,3191.0,199.15999999999997,2892.1127243041988
0.00811,5.0,6990.0,3012.2,185.93,1447.2022552490234
0.00782,0.25,13720.0,1013.0,199.89,4352.113170146942
0.00811,2.0,2019.9999999999998,997.6,202.08,1422.320399403572
0.008,3.49,12749.999999999998,2004.0000000000002,249.92,1183.9224295020103
0.012300000000000002,0.616,206.00000000000003,100.0,81.32,1251.7298842668533
0.00805,10.94,17650.0,1511.0,260.8,446.10501562058926
0.0151,6.0,17650.0,1027.0,198.62,803.6416704654694
0.00545,2.511,7050.0,4267.4,255.85999999999999,1604.7836257219315
0.01,2.0,9000.0,5825.0,292.04,2700.315584659576
0.01105,1.0,7840.0,962.0000000000001,219.88,2432.1443266868587
0.006070000000000001,1.0,3040.0,512.0,48.29,1710.3954340219498
0.0108,1.0,5880.000000000001,1996.0000000000002,119.84,4269.8444480896
0.0151,3.178,5011.0,3890.0000000000005,185.76,2958.082326173782
0.008,3.49,14710.0,999.0,169.3,937.4154059290886
0.008,2.44,12749.999999999998,2580.0,301.82,1332.5245995521545
0.00803,3.0,17650.0,1009.0,183.31,984.4568843841553
0.01,4.966,12000.0,5946.0,304.82,1717.1210421323776
0.00811,3.66,13990.0,749.5,236.90000000000003,645.394405245781
0.008,3.49,17660.0,2004.0000000000002,296.53,1022.5996415019035
0.0151,6.0,14710.0,1009.9999999999999,301.14,605.7527918815613
0.0108,1.0,11760.000000000002,2008.0000000000002,299.7,2035.7727916240688
0.0151,6.0,11760.000000000002,1024.0,218.54,907.2477288246155
0.008,5.03,9800.0,2720.0,276.96,997.8329591155052
0.00578,3.0,9800.0,3314.0,219.26,1587.1426339149475
0.01,1.0,9800.0,1313.0,124.92,3523.8689191341396
0.008,0.75,2980.0,1000.0000000000001,170.53,3650.3659100532527
0.00393,1.5,3040.0,2202.0,65.05,2412.2154040336604
0.00999,0.6,2540.0,415.0,52.470000000000006,3044.590759992599
0.00803,4.0,9800.0,1509.0,299.79,768.2646776437759
0.0093,1.829,205.0,299.7,100.41999999999999,594.175724208355
0.012799999999999999,1.9299999999999997,10343.0,2726.0,214.46,2572.0524425506587
0.00581,1.0,5880.000000000001,1499.0,158.51,3180.1891822814937
0.00999,0.6,883.0,519.0,60.02,2724.7648580074306
0.01001,3.0,14000.0,586.0,233.1,727.2151250839233
0.01,2.0,2059.0,2827.0,55.78,4292.387132167816
0.00798,6.0,13990.0,3017.5,235.61,1112.235847234726
0.008,2.23,12749.999999999998,1620.0,188.79,1705.4408402442932
0.00622,0.9100000000000001,10343.0,7661.0,246.43000000000004,5425.086669445038
0.00803,6.0,11760.000000000002,999.0,280.67,518.8145629763603
0.01,4.966,12000.0,1444.0,222.42,953.8536594510078
0.01262,4.572,6964.0,1328.9,236.58,1128.3858705759048
0.01,2.0,14000.0,1381.0,110.33999999999999,2178.3506543636317
0.01,2.0,12000.0,3706.9999999999995,228.32,2641.4639635086055
0.01,2.25,2903.0000000000005,187.0,46.870000000000005,899.4769601225853
0.0131,2.25,2736.0,1050.0,55.709999999999994,2211.8536765575404
0.007,0.56,2249.0,3327.0,167.99,5066.111754894257
0.008,1.57,2940.0000000000005,1584.0,140.76,2625.131157159805
0.00932,3.048,18064.3,2038.4,338.02000000000004,1017.5002209544182
0.0095,1.84,11031.999999999998,4073.0,204.44,3190.702111244201
0.00798,6.0,13990.0,2004.6000000000001,235.82,840.1797683238983
0.00799,1.0,6860.0,2002.0,144.22,4024.149213552475
0.00803,4.0,13720.0,2787.0,319.89,1011.4807174801826
0.01,1.75,3432.0,1752.0,146.13,2664.6976883411403
0.00811,2.0,4990.0,1255.5,163.92,1933.6270995140073
0.00803,6.0,11760.000000000002,999.0,168.50999999999996,680.9036518335342
0.006070000000000001,0.79,7850.0,1604.0,234.04999999999998,2582.497050285339
0.00811,4.0,5000.0,1517.2,252.85,981.8941859602928
0.00581,1.0,17650.0,3352.9999999999995,260.24,3672.8376634120937
0.00801,1.002,9810.0,502.00000000000006,102.94,2093.3607072830196
0.00585,6.0,9800.0,1499.0,259.21,609.9581651091576
0.01,2.0,3501.0,346.0,58.27000000000001,1258.2093698978424
0.00545,2.511,7030.0,4266.6,224.42,1789.2304213047028
0.00999,0.6,1089.0,620.0,70.26999999999998,3310.620100021362
0.01075,5.0,13720.0,2030.0,299.91,911.2457661032677
0.00811,3.0,10010.0,1257.4,301.08,840.9021822810173
0.00384,0.8,9800.0,5015.0,182.7,4765.982293605804
