Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010773062760174243,4.025353562432498,6821.917668564635,2036.0526714400803,260.97740504560727,1093.1016819423228
0.007728766410950043,5.910600492633392,17522.101927213018,1961.3636045422534,249.88615011696413,498.00460515629584
0.007654761691747655,5.976046761476567,13785.535782687544,988.4175077637304,164.42196633156695,399.4338521187135
0.007970849547562829,2.9837116500430545,16038.070891572152,995.9008464164854,338.82090038564337,349.2719909058309
0.010284680133470453,3.824510037058404,19712.78541056219,1907.641553503269,328.15676188498867,592.4110550105647
0.007970527239107307,5.019198174255813,12653.292974141776,2674.416663990337,320.9673150124079,556.0062676525506
0.008022175842014756,1.010698360488828,17490.69038313495,979.1825640105778,160.4129856899547,1886.437717543523
0.009848068821761596,3.5220005874511826,5832.033099734315,1357.0184214252708,121.03504965417707,1600.9090558872917
0.010861285218010271,2.023042947807287,17716.64905411286,1523.529977669545,280.97376479941454,1173.3036415963163
0.009991074934513032,0.996317488647714,2676.8586008209245,722.9651486257859,106.40988318147397,3476.018717625665
0.007998480594479232,3.915290417582312,15479.178133799098,1990.869746738785,261.7880919905863,748.2171392815817
0.009846086113478111,1.9962828622487017,13701.022454800526,1515.9118893807906,112.82779200100762,2168.1556484980674
0.006034506848926486,0.7844746478190995,12791.05325680511,1598.59856029557,248.3749607961003,1965.3823177745473
0.007939008824645098,0.4988861255983796,7929.126834740461,2778.2665425142172,119.71392094188063,6817.518499800089
0.006143836414564609,0.9092555806152204,6900.316797870933,2655.6322595061074,158.98340758289967,3912.9953389595257
0.007834930613578447,0.9863969103715013,4985.78053656515,2544.945702044136,78.30454204365205,5190.988980493804
0.005693198550866259,1.0214328049134804,9758.613957851687,1507.8033174196742,158.9627336233998,2895.2649206315614
0.009991697632712593,0.9607638203882318,2787.1529553485057,2356.510154051721,142.08625851497817,4533.707319905285
0.01274486858126,1.8957456457592177,5285.250508360451,1314.9263752470865,231.15513405275988,2131.8001663998084
0.007870947558197403,6.08533361506845,9653.996229474076,3995.9013444870725,98.08426200973234,1632.8102852050936
0.010610029369719762,1.0019395868795495,9599.515149519484,2708.101379777974,161.21611453647446,4353.3112583796565
0.00695368796520652,0.9915249194060434,10011.694294729623,3453.432292923015,283.40045899027297,2188.8147500163336
0.006029915737150829,0.7903044800803284,7855.930363073646,3156.2179160777664,260.0970369718414,2435.382180243211
0.002353907351349352,0.4973117953400133,3068.2945033130254,1822.4985457626321,51.25793642802692,3166.5753890995284
0.009970173101941503,1.9942848601279026,1370.002904183179,393.5115734514511,72.77832002070215,910.2097036154757
0.0059350256399825175,3.057150137686688,13806.89669472344,3325.819400600381,323.24043840644964,815.562025356472
0.008012557173682587,0.9949045536243166,9835.785888158034,997.1914143462518,220.46091773421995,2242.8895592822078
0.010122289385007317,1.242067654278566,3422.0365101743255,331.7811035190859,56.89468660231383,1826.408291173648
0.010021538429603108,1.009490287653485,13681.422987421829,992.0367612994346,189.67572068960098,2270.2934390569926
0.007693554720701911,7.079928240793045,17552.684467356896,2748.9254396365204,96.63900135622875,1009.9153703535918
0.008197875607761593,15.365645882665683,13564.020032805787,2733.2080898779373,311.51110535822914,226.59988241844897
0.00792553907872941,1.5296803974256215,12908.509589346893,2707.59893425704,283.3708869017316,1584.5962954106335
0.009946666292681282,1.003988661765243,13718.376890480084,410.5247828240042,154.31357029371046,1522.1156745453357
0.007943324694668812,1.577579372273724,4939.960674313947,1594.1528130482568,169.9298088376165,2619.0198896077018
0.008033666816757533,1.562807899007762,12737.434591445097,2215.424467075416,212.11393372416057,2227.5151991881994
0.007996867631880546,1.5579911555744848,4918.38906926913,1593.093698684356,110.40121538087078,2879.7459624213125
0.008074439447633398,2.9783255895538607,17613.513116563998,500.5750858813707,117.95388792328419,535.3219229105669
0.011244001166271025,1.8162547752624807,13640.945550412196,2027.671261843576,327.01552225375633,1226.9878216308143
0.009960049901074275,1.0306303221330004,2046.680564279113,203.2960353974242,133.25985349126015,1653.1143132267637
0.015204539552486003,3.23269820480617,4989.828981694649,1128.7069793357557,182.4368218994318,1731.6995890181456
0.010227837756993886,3.7808726089992137,19237.804514152336,1951.849008844356,326.82954715841237,583.835243395922
0.007959258890027228,1.0021403053618572,13852.922444592552,972.9097049016528,189.8160311939635,2020.0146237319705
0.010125753102762347,4.960433035763461,11994.274637092434,2712.720867097311,302.0334241676832,671.2794945007652
0.0080680773936755,1.0080557571597017,9841.884068613577,1969.2933591480994,289.45956406816106,2033.3287816051948
0.008000736729007508,1.5728142617174226,9772.07607536797,1616.2601875161427,305.02922432216525,1334.5792926356985
0.005785210382235849,3.991931368193537,15858.985704191755,3345.5573520325024,137.4068305033046,1638.0093284938116
0.010095280194975203,1.9972194150953082,13564.959691642767,1184.6123245326091,108.872348277178,1724.1584434688364
0.008107420752547174,0.7848070491724254,2931.2618960978048,3975.9244668037572,179.75917008646877,4682.865615820282
0.0100092590539295,3.0306448516890274,7014.566831383009,3604.949234000172,193.87904284422382,2159.8922345335286
0.005844871253792361,0.9975869775450734,11638.735341512987,5111.048828928413,136.92187473985382,5902.844246821928
0.009504606731655943,1.7533709764224714,7019.9833414937875,2088.885896972424,175.36482886936545,2622.5906591933126
0.012996703756161083,1.7603328835504652,3324.700037575808,992.6543922486511,51.520254078013075,2671.157179252889
0.009998023129491105,2.9757760043746213,18190.057373510284,2102.6753856595624,339.57979454719396,769.5187089167144
0.008067099894452449,2.0080533144988677,13787.066846177606,2032.0236008496677,305.0858614477184,1110.0782499538116
0.014156291790475506,1.2553532594218901,10980.805353547634,2020.2529354503888,278.04868803402735,2240.288674409384
0.006054397625706468,0.7789196806590263,14672.81684437395,3150.086516023781,321.22608567728867,1927.5447642685629
0.009916746732634258,3.006026804396598,15729.076171500059,368.7323765888801,320.2367640819554,273.18826632689695
0.009992196944838248,2.006597190429619,8943.982864955662,670.1896412818825,78.16775900778944,1668.5060796788644
0.009920546617164553,4.948804150220408,9495.019443316167,2958.2713148692765,289.63898029045396,842.8853234345552
0.010339170643115032,3.693919762594911,7073.652657322663,5219.6863818848315,152.75566137803034,2650.2388570694884
0.00997863008472608,0.9947300855515102,8022.3394605054345,1543.8017472158244,96.68169663561866,3975.0228143205736
0.008070544236945188,1.568159335511418,9670.23165860986,4939.17692841352,264.14359761779673,2515.6514433638245
0.008047348450219418,5.074088562370063,12526.327984493093,3209.2861758007703,263.2287674285554,839.1573839424359
