Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010695524659106516,3.951554126403797,6859.339847127033,2012.1817599150024,262.4677927216287,1034.2998673926177
0.007722205580543993,5.982722361821185,17817.476773435596,2011.5115541114194,253.951537163229,404.10888027084457
0.00770763824906965,6.035309456361623,13643.779662466472,1014.8413655563068,164.61737296344475,353.2079192858066
0.008129673622169714,2.9313564974829847,16281.838826947966,1021.9783092839541,337.4963413744989,311.8568829777694
0.010521250930454988,3.788464778788252,19386.822126655712,1933.1139834164746,330.08269391443093,500.5549484580677
0.007924897374788843,4.936070767423829,12555.602624241215,2679.3248259947486,317.58205394639384,479.5815404446186
0.007936450656676553,1.004001611434919,18145.71609950987,970.2398262985096,158.60108512985752,1699.8362476524132
0.009967931062075292,3.548766863313159,5969.067979863948,1345.8314451257581,121.12321554289186,1431.011509470184
0.010719263043768103,1.9812958724966598,17669.32007610742,1521.4974960615593,279.6291470254057,1056.0209543090773
0.009809210403740285,0.9996468201898387,2714.875298244126,743.7866301169335,105.56442819129181,2996.6807425074808
0.008032002580197324,4.03556557165008,15461.651051084516,2022.6746380593204,259.33464328319144,661.1694737948063
0.010220399859911179,2.0085286550764576,13584.93699608623,1523.3626768127388,112.44692201591388,2047.1558853669278
0.005971351456433134,0.7911476903719057,12842.94280306882,1584.7636995650892,246.04823338573988,1740.3294887655995
0.007906748250409348,0.49306592425895485,7702.457717881101,2749.659394945407,117.74844613610745,6307.458675370983
0.006208425233832258,0.9030272999732172,6751.313674041871,2696.36556560009,157.75128042356772,3820.9458993107323
0.007881654700887673,0.980826128569413,5009.727429549456,2536.106767795858,78.4241463092188,5169.103502007817
0.0057366400987119,1.016122937225689,9726.587190357483,1490.9213709422436,155.5951964971944,2382.9959554637558
0.009973848005310208,0.9630729078427483,2777.893464544324,2365.0723543677486,142.93993079455245,4421.815389821812
0.01287453904959044,1.9278141092563255,5205.255551359141,1334.7689130326196,229.25322998161823,1793.803656120813
0.007887819492257359,5.970931113971942,9746.146667086541,4078.0199338773346,96.3482543104257,1375.7486817257636
0.010777191919783352,0.9976664924766906,9788.528329999617,2747.581426396424,159.15192989034648,4379.380231130587
0.00700179410902818,0.9940597130642548,9804.460821589319,3470.736993993449,287.29260595694353,2015.749968850112
0.006079448743319285,0.7783588408406014,7664.477494214791,3143.8262508296266,262.79996008475405,2336.7304764435526
0.0023999073821631173,0.5041874994225181,3143.8759854488453,1773.2896200181806,51.273132972130746,3668.2192517066514
0.010163000555053247,1.9964578475788268,1369.7179968317428,386.3782080219096,73.65404057568595,899.0892765392922
0.005769423680631895,2.967895256911146,13701.268400744304,3338.704134946908,320.54098354933,805.599813672086
0.008017886528359398,1.0080007847827133,9691.012890354426,1020.6380322560458,225.00362109036317,1802.1668856217118
0.010082128589788316,1.2543515557143332,3439.721339048201,343.10730819714115,56.55758294207886,1811.0875957417302
0.009794693002956757,0.9782664556317225,14005.315410844338,979.0435159949132,190.30049310239363,2008.1766789393241
0.007826131937030977,7.058092270638113,17432.71482464724,2730.8115475185796,95.07755163255892,827.3787774211752
0.008018285980954628,14.770484318867194,13861.305074577347,2769.5303366288554,307.33694508606476,82.04069642159745
0.007910769869157811,1.5422797336010423,12819.260659653788,2661.8387840559312,282.69529426707504,1439.4818793174563
0.009981000933879755,0.9923363592570301,14214.057858210255,415.70293380698604,152.2550227820668,1196.1492505886354
0.007834326819194456,1.5395427240372859,4941.5832384068635,1596.3280482582634,169.32882824406317,2361.4691051594928
0.00811645717486865,1.5856100352280704,12899.280064330378,2177.37386771516,211.13348882833606,2094.3694955573715
