Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010743420754061239,4.005032214167179,6848.530011094516,2034.9248720185835,258.0695810300683,1041.4491265014874
0.007802024003407711,6.1469881504049,17418.665780820073,2060.686780497026,249.35735334353748,563.4006807348048
0.007844758096871192,5.956632809543792,13827.907958567246,1000.6629122687283,162.15225223089962,499.60216080521025
0.008017379250677643,3.0145907473209648,15976.64014792817,1007.8510301859786,335.66079965318715,356.0623421672147
0.010480607404655192,3.836874016670385,19237.428178859136,1959.5698056617948,332.8387902517838,576.3262470569233
0.008109175007049961,5.096751070117703,12669.68162668958,2668.3159095435135,314.13252177343713,582.8160039038838
0.007947274883737292,0.9979671523726629,17516.733332609685,984.3495573533836,157.6449021036095,1963.5223295332726
0.009956638052048238,3.5124535237787002,6056.639020557843,1309.5861222836393,119.74953113540947,1496.1163962288872
0.010935024977056102,1.9647746431075472,17752.08583282536,1496.0695423597645,283.94518598392597,1096.7873967118949
0.009915241501085923,1.0219972730185263,2719.7359586582866,723.9278737948514,107.00478827635101,3231.8762144096113
0.007988114416172074,4.016675544198095,15804.768896629275,2036.3352414625726,263.7757299241657,773.8750904960091
0.009823308323667495,1.985513413455329,13532.814421756533,1522.0953877757718,114.11555054865106,2187.344710169665
0.0060953246549241965,0.771805144417352,12888.465945187088,1638.0620327739082,248.7360183252104,1891.8219091932133
0.007808524542943235,0.5079229716964523,7874.654890064522,2781.0042860011713,118.21648113877806,6178.855558794188
0.006202607989691376,0.9088418784710557,6798.977746868716,2684.4400770122625,159.61175192937293,3782.038505537776
0.007888267612450118,0.9988223432563175,5197.998246971305,2545.296831795771,79.17684585139109,5019.738293324464
0.00579476939280541,1.0029393442156855,9812.336785752417,1529.9679767487205,159.30937681504153,2685.913577207879
0.009936046862415575,0.9564417037690714,2743.119395385836,2364.5196416302247,139.89990380821675,4689.252747735468
0.012613958475990245,1.9355711092299144,5251.884107395002,1335.1665561131551,231.22589970005484,1764.9451939921219
0.007775834256082376,5.985524193507238,10080.608337117566,3987.1251877682193,97.47585595455357,1622.062190552927
0.010802683896933105,1.0143937425139073,9747.570403755613,2736.0790862594563,158.1764087704595,4390.678204002403
0.006955337388037896,0.9779235124245648,9882.662424492657,3492.574560217107,286.79371218963354,1975.8755845355665
0.006017570817895525,0.7729674536947898,7865.085924011597,3226.220770409531,257.63729479835627,2227.5150390895164
0.002384802023322782,0.5029605593962542,3131.43841365255,1760.7747829912084,51.17060569932232,3523.0867056370466
0.009792859222441795,1.974360248376918,1369.680101820003,393.21022357658666,72.76817376748866,995.0667212006136
0.005767052970873398,2.9913067481749342,13747.172959985915,3374.954671357115,323.493757423704,836.1524548531461
0.007927756635553354,0.9931277462879307,9686.004165455191,995.8645029382251,221.64884167816342,1836.3460268204792
0.010045539813008202,1.257723620940374,3406.5207258077066,332.89106509621973,56.112405832273716,1883.9879174135535
0.010188848807118274,0.9985872232798111,14075.098052706251,978.1963472074266,188.88290993057694,2184.0886391375047
0.00777349006683285,6.951872328807939,17953.20017106618,2689.4511060091677,96.83143400558384,1048.0122741541795
0.008064450672129325,14.84391022333954,13797.377574644159,2798.867532811063,311.32452645614273,313.0467119524135
0.007932854189350348,1.5453283386407528,12526.861811469518,2655.9983294401422,277.4851883058917,1441.4330807188728
0.009889679382313265,1.0061840867901268,14212.43597456834,406.9095728629419,152.4257468644292,1426.4810809423016
0.007996899016679571,1.594500507338656,4926.687317431008,1611.5606575819816,170.1588615306685,2444.8736476009058
0.008038768257790358,1.5639848424934728,12612.125294879064,2198.5014498032365,208.19658332514078,2124.356643919346
0.008075010913079425,1.5803578274648424,4954.166043143878,1582.8831880648945,109.22169922971803,2807.1660630697597
0.00805624065158379,3.0053648135715236,17865.176831465014,497.71468716119466,117.1617781859454,647.4242184495599
0.011478117346396402,1.7981713782154334,13678.54514425697,2037.5889130806538,325.585331391345,1087.7670668249468
0.01007579041160326,1.0674704059567957,2073.399981027092,201.53714650200908,129.1954121694427,1283.104694979395
0.015315340342280995,3.1265040241920214,4955.397181836472,1140.4879172901765,185.09619500490152,1697.0999939097485
0.010309855447015574,3.6742983103970084,19450.87134607145,1909.134364241392,333.71100831834787,564.8830012790844
0.007977589532861682,0.9981685379775864,13617.930244935123,979.2145366807734,189.58630598380557,1894.8918353058564
0.00997628759924435,4.9364624815736375,11990.563406337169,2698.9696695664406,304.1738609126507,712.2515148384978
0.00804488454233742,1.0088989710587835,9648.606369567156,1960.9472517238673,288.76664883262333,1669.3166981534275
0.008012764987593266,1.549884548655763,9790.96321228252,1593.0432818656825,303.75927897144084,1121.1938393089804
0.005896428649280572,4.073219592438867,15681.841803699557,3317.073831209474,137.98878654937118,1631.5855873113112
0.010026343118843463,2.0401635843587718,13839.88213982675,1154.195610386452,109.14347207170543,1765.7253039596499
0.007941504503673594,0.7904121830230937,2984.121131104226,3913.5379216689416,177.77048645347472,4692.1306396693
0.010165128191363206,3.051068087676192,6958.778636483474,3642.141457972448,196.21085651636938,2061.4469566183193
0.005790864046687205,1.0024442939982945,11808.995281457399,4974.542965214846,138.968181956331,5809.5732645324815
0.009534214892554009,1.7326209547926168,6802.060622961207,2105.1954268927166,174.62284191900685,2472.723303250359
0.013184180886179519,1.747385585914388,3268.323643825957,988.2137838985177,52.88030725905753,2767.757619385815
0.010104884538971206,3.0313975887803055,17942.785208837544,2189.4579166663857,345.37563540895684,701.4274490212943
0.008059444769567022,2.004706026748661,13680.180948825866,1977.6182005655976,302.2707239639592,935.4057493380268
0.014163866667847483,1.2626635320203474,11098.234615287172,2053.282189922614,281.83644255652104,1966.146347689604
0.006101230623928906,0.7828909185117926,15039.055828302939,3184.4076482097335,322.4796102396143,1880.149282240468
0.00995272736936977,3.017619987108846,15816.244449883212,370.43179121041874,317.2032082920204,248.62285315606366
0.010020414676194361,1.9869984566501238,8948.603346821941,640.2248914826508,77.38073716368974,1592.043804365869
0.00979953042591812,5.0283136424525985,9798.197828821558,3008.033026660408,283.3491885787533,869.4403181960397
0.010192414965612986,3.6553390081422776,6837.365635150032,5373.072258741059,154.47701032360166,2641.4524193989696
0.009916694307856746,1.0064840518899496,7930.763686315491,1533.3139969545625,97.22861186519445,4233.126572287028
0.00793623164870557,1.5709807797369042,9554.322664551557,4984.279590898706,261.6368048660938,2542.260764055845
0.008102343331106958,5.023792646836234,12839.031024543783,3243.6425123868503,259.73049365369087,890.324985907983
0.008189950013386033,5.330367982313953,17604.181984734532,1010.7392675290154,56.06338866928604,746.3046568852785
0.012764355827768354,4.912699967979074,8174.608039546226,961.9780333966643,255.27254151479517,669.8814996129328
0.007940291553999657,1.4005379531859985,2972.963230303601,4033.880566392085,136.6975065033738,4185.786447964236
0.014971733527076576,5.373846673357513,4032.341932777069,1318.7654957136674,194.60699958136456,1140.9854340673824
0.010728390194649209,0.9838223851429827,6883.785141612276,1975.8947609390757,177.43726037847117,3278.161793331919
0.005786813934903141,2.023993135951004,15820.018266255034,3469.1312436517132,177.438369735041,2645.9800010460367
0.012246849632264835,0.6068093163479888,557.4719694459918,99.8034321157394,122.83167957101281,1271.3533624273919
0.003843354700262669,1.5663842711978089,2945.870708945673,3967.864834677922,205.90385776682456,2022.259355174346
0.01009181470109094,1.999100557750053,7096.189553392502,5425.54618938598,188.08541342272758,3625.5558466785606
0.010733603302765416,3.9556247398145103,11837.837888585314,1014.8414308287287,297.1400740545115,482.4451951567619
0.009839341009729205,3.5653069797862984,4004.592257829823,664.2449386310915,89.05293468955804,1063.4934435790283
0.006120786467511288,0.7905415754694739,9764.835966536937,2703.6913120690406,260.6195173811945,2240.5219420788735
0.00804889519288627,0.9975079133465373,6850.055849072984,1995.026731934187,120.01120068495787,3977.7810763961647
0.008266397497709445,1.5700508577274122,17814.250371480593,2700.1006194588545,267.2686550165482,2008.7729414615203
0.010163529987515628,4.96104179954388,17618.859331016734,647.0737377357921,335.17736275791464,194.65333993267143
0.007956159912972634,3.008012289435772,13747.468783807051,4001.8188825409247,284.6700377092723,1393.1968379635905
0.009704022163482286,3.0263201674872104,7057.460898398294,584.0584302568351,114.21116249646019,1126.957550044555
0.005732702826441668,3.005501416004709,7007.470943289223,1487.4414731229938,263.5029265526867,696.1736872619365
0.00797513500194747,1.0168119129794713,9886.296972680115,1987.5432147236352,154.80003266621503,3719.0269527671135
0.0038895370733366113,2.053389511477761,2817.444420580319,945.5208154430354,59.578121458655765,909.2312876513118
0.007895131449371314,0.25208803356883847,14787.664995919673,1985.2132698317512,262.0126993328383,3594.905092960956
0.007922019308865073,0.9991362348257676,9789.877265292815,4030.817047817173,262.8074138513704,2753.3184812027826
0.00790674923694808,2.986692944511189,17782.782640393096,1979.8076405388204,278.76157208056213,906.0499813883
0.013997506975523818,1.519844473894994,11184.972498376033,1613.5132947234815,281.94677574756633,1695.823459739406
0.008027226141497734,0.401021457970815,1503.4277069964696,4846.439178608422,114.21615314849913,7787.563482320025
0.007644096566367622,2.594750039625064,11951.44220470836,1961.1930967820194,231.72845291948312,1159.556820684185
0.00762299879161527,5.929578165815776,13964.690749276173,3877.381601817896,98.00288574565641,1664.5758054482915
0.010936296751759106,6.044306127403059,14606.905394387975,1593.0031554641505,313.57901851317627,456.61207716891295
0.00599950297329338,0.7506882672487096,107.91641552554836,152.45788155161043,26.229292335780606,615.0938039988796
0.006081519143145912,1.0073599844144336,3041.81111953722,649.4694123488927,88.98062126751964,2277.652727208432
0.00796745696769502,1.5533746943071465,4954.663951611928,1002.5809364011923,116.86401346323738,2366.04608041959
0.010180629958542992,2.440495855610393,6906.632640045201,4383.49174488202,238.6727626165496,2060.0616466612005
0.013046427352646866,1.9401385473905082,7063.136479808941,935.9631935790102,212.34168162429287,1719.3961450192135
0.01287517610937127,2.2129174851291764,2305.094586380644,760.8398893937311,48.490160797970375,2116.7778926616866
0.0078524010325458,0.8021574524548715,115.23905830260398,153.18220200360523,25.739074937728113,798.6139823156602
0.010716522487024819,1.0092837373600485,5916.067473611215,1500.1581788800208,139.1995194036873,3721.416014050841
0.015196108924444469,3.1547739098699683,5020.2422792583175,2957.833439717819,263.7232773855756,1911.8209717063705
0.008016953372535943,1.66581479304648,13816.132559967407,1252.602839621262,280.00780231913774,861.6900065797487
0.007981675474704627,2.478894218461067,2959.6985370457796,1001.7414019964721,124.61875461304147,1373.6485607583807
0.009151745004844466,1.8350504508605903,204.05242178359777,298.6745408659821,81.31421118940052,643.3516133387419
0.00797361212394431,3.0035516695331808,9817.569048203502,4122.054946662873,259.39018944983485,1437.0766478111725
0.005995197658330006,3.993127360558269,7022.179289275824,2164.7772047682843,281.9172818464247,672.2127005237577
0.007895944253371218,0.9981163696378735,9916.955095004554,2010.696835589261,276.7379929103759,1785.3835300599064
0.005721492627344897,3.994396150724898,9698.232723196292,1479.5838249568628,117.43207437127646,887.7141097388197
0.007766461275926118,0.24700981244422096,9708.387600754495,2009.8622408322938,242.7469500887171,4213.539763881708
0.013110374798301006,3.6363755845515895,16964.16728322408,2021.0403924447517,325.4216598147784,783.8179237716776
0.01078869005804646,6.064664691954919,5874.069348257944,1511.6385128419283,239.93345009986166,769.61546910869
0.006033634855466597,0.8065569229677818,14727.357363187926,2699.814215054826,226.01134207643295,3304.9962757880535
0.005721046784877088,1.9977749596992067,5860.708909665527,1474.6969450853003,161.42027239568304,1530.5834780008702
0.007998493702349879,2.4040596763429574,14614.39891473143,2192.759327659107,268.0743300341986,1143.919918458666
0.007945541588543126,2.98825923408349,13828.159960540122,2035.0045436156217,270.19262391262635,895.8027285598533
0.005763576716641899,0.9910839412044958,13557.876523728222,1493.765716917633,158.3625666404289,2624.857105859811
0.007833492101057826,0.9956056369297416,3067.4759054984215,377.9291659408799,65.26099956321092,1829.4932409853664
0.008144268794573375,1.9712208981386212,6999.356208518288,4964.477854071371,184.5389962511861,3150.705477754254
0.013336878651554673,3.728672991564997,6913.302601044331,2056.359392622051,234.4586248289438,1463.1944070870354
0.014202976671305028,0.9906460919021537,10850.812004916052,2689.8681898976442,267.484192661017,2512.9262094024843
0.007879150296413355,6.010300228727991,17425.237386940946,505.02389336621155,205.21546231716778,260.51006754395917
