m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010913495414520686,1.0111204645433531,17587.58738136147,1532.9182916675443,239.60892600688715,2151.1089994173267
0.014117228545392723,1.2692520099062192,8693.488543617397,2692.7202872138373,281.6433412930445,1993.7801668491823
0.00791344262647474,4.0084722317426,3028.7777583416555,993.4622774098489,133.24669683482517,895.2624136468593
0.008048202813412172,2.0058601318874736,11777.064701951258,2019.7604755618888,137.32696415676412,2036.1280521059234
0.008018901850057266,1.5482115726593877,4989.302477895961,2184.003884795308,144.1516157974745,3184.093176990017
0.005740876041807763,1.9959898798992706,9781.75480281655,1501.652016823415,116.13850804598813,1508.686757467611
0.009854174407911712,1.7569166784840426,3266.6551743165683,1294.6139795718323,134.35582232408925,2458.6227801524915
0.007908030573287882,2.9389811328745092,6880.641773368107,1092.1864734644712,115.30981634866602,1321.7618977777136
0.015174091025584995,6.0121885203024785,17575.198516519573,778.0141956254255,237.21563359990057,461.2783688750814
0.012386500116200759,3.6756048539569304,6869.597193081564,2483.8326376309237,253.78788921627157,1492.530337770458
0.010832396371424866,2.993719359383066,11791.939745105317,2013.7287787288858,281.20604919114874,961.1272223335529
0.007976598737891466,2.00104782156499,9955.625974626715,1484.5255129398795,260.87685144335876,1214.6321747373145
0.007960578557901343,0.2433548718490056,9823.517765029543,1003.5570929682542,159.66293995787595,5177.425753202436
0.008055300017659294,1.5791608883060362,9712.575200549256,3162.870303487824,272.2844808551678,1726.6210148333778
0.007870926189178565,2.4649022674251313,14714.899837795769,3173.2914991323505,311.97920052191796,1130.4395265011817
0.009810100784173817,2.073587775072741,2768.4210894112957,293.85703994891827,152.67828666315057,707.3900418852592
0.008225338653253391,5.361267432648702,10005.321869388383,1476.0031901258214,120.82398860929098,870.2135501585891
0.00798402280768556,1.574323935471679,12911.029132997783,2706.408527822751,206.75849510058558,2444.364300327006
0.007884074632918724,2.005696014200665,5924.295528261288,1977.6643302653542,160.11602501593325,2366.460781526998
0.0080065136504266,14.697426954153705,9992.230263865009,1965.2349541466929,231.70977664890938,270.51423741957103
0.00988917003961048,5.068200161687996,9611.602361470357,3723.436136516127,296.53359261970434,1043.4071443194948
0.00391996924555255,1.0718990949365488,2281.985381924858,919.4616609177812,59.11126877218371,1772.0507546911124
0.006119743644040899,0.7904417333647306,7852.706614053166,5027.350859347891,256.5037335451648,2944.289998882833
0.010898968215183356,1.9999602809629513,17726.710061452555,992.5616192185067,176.4458661933535,1287.285525125556
0.00781407071944211,7.02046728494089,17790.900828027374,1002.8339984396597,133.64995466732637,422.90674330629236
0.008067787315461197,3.0411518458032014,17574.11686657662,1004.5565169928321,284.19402466790774,510.23861451749957
0.014910754178063732,3.194328916132631,5020.785715899694,1175.2616886312867,216.9363834512582,1542.0503916233322
0.009066038743197091,1.8343742188838672,112.84524974795741,93.05489324736612,91.08635104068047,248.54305022691685
0.008039783856007366,3.020935862446735,9983.014668093476,4023.446420426184,284.0999936804142,1310.3181616026102
0.010165099500195243,1.0033644112882794,14134.197757286684,1336.3076331969933,124.68187889368147,3380.086162692214
0.007879006454636383,0.9940515005164249,9788.887373497882,3969.919661462352,78.89233676601668,7107.824016075796
0.010004362260074088,1.4929922992439695,3219.2383456821176,1516.8928798740233,137.06248479587893,3070.9324281691847
0.007803601122694758,1.0148650642048727,17528.169876037406,993.157814021022,102.2696583756176,2167.7673771343666
0.0059656592084839045,1.0267309033907313,7187.243532244868,1979.5005404894216,90.59245939481414,3677.142225890012
0.005733657787567105,3.0037024147952835,7851.5531588221065,3334.3125405854685,261.37861412598926,1099.3881905460746
0.013207861187642366,2.263535448729651,1655.5796562127316,846.882305650801,50.06309020007842,2057.893177932382
0.008020312989878634,2.9864089117898756,6838.4667344368345,503.7860390742208,241.57221419601296,556.2924562056193
0.008063602460589278,1.5829907010997248,7977.717996014745,2202.7518608087116,206.6645074208698,2328.760022508412
0.008006435806257976,5.0232591310121855,14843.55907783373,2684.5768279252325,241.7664238610947,870.8115262471753
0.007996114187704049,1.8131075559824552,2956.250195674812,1993.6161036397941,196.0822247327553,2049.1515100858196
0.012947651652000892,3.02948126957922,2813.2182601539935,1014.6569337083617,56.05306525631488,1943.0391413447937
0.015072980338700817,2.3696947078629567,6577.312727446486,1098.038070701025,254.6552325022833,1411.6891965092088
0.013345581963998524,3.711560383235767,17273.070293176712,2006.822411642098,341.1324241086712,699.5247083419368
0.010693620052774694,4.0753357235706895,13609.710452352305,2051.1921917817535,278.2388986933456,758.2000230951493
0.007888511883139403,0.2516481405258009,6961.2023913566045,2986.7640318469407,201.75366333180926,6505.667657479903
0.007807336303376188,6.011000598054005,9733.748917011728,3941.2104791357383,216.53697295604604,1164.8083640323252
0.010729298565029488,0.8605235946831029,7068.560042697862,3430.2542419760102,258.3628450051433,2932.3435602550708
0.012813356368880452,4.79505519530323,6842.243495943456,943.5546404467626,259.1412545791955,766.5510240917579
0.010877477619769232,1.015859118281972,12078.265885973246,2016.0372918647504,276.5782781625346,1955.5343900217288
0.0059750597533553065,0.9889795540050993,7108.482770595793,3866.014253269486,106.65321716868085,4918.236518523243
0.007960715201192738,4.010922752354778,9906.216463467077,3087.3335434537353,302.66378598589307,740.5865397830397
0.009985349705344542,5.01212438725719,17649.496243692654,4058.2288907838406,337.64807938740574,986.5154313145205
0.00985732898422747,1.9664558607555271,13949.465452575712,355.5926394884373,104.17511846104217,815.4820390460671
0.0080434105164188,0.9834282624519601,2993.141148982365,4042.213236727388,165.35719665276216,4387.816112083181
0.00800071427125322,3.0178979844235183,16051.40920879796,755.7644978979157,339.72030363113083,292.9721808901315
0.005733426018913538,3.0196788079528845,13757.726279585126,5098.945304325352,324.43424298298385,1173.8816802555084
0.005802078410800545,5.021652881596037,9842.4339879903,1513.313350153799,136.76789478723853,608.9547683015688
0.006104011951678362,1.4819813001034372,302.41444555750724,98.92351912024903,29.20376214264902,211.4104897449005
0.005749270780005294,1.0164214626675834,15628.473274544525,5044.669038613709,137.2523400580699,6591.646377450706
0.013015790335778807,1.9509880423922188,6910.503557411083,1994.1367459404812,160.7307958769621,2718.170480439409
0.008025413180855945,1.5947072667763826,4907.649227608606,4946.2751281276815,238.21914047453512,2813.079157478285
0.007804843374299849,2.984677355810701,17697.417489248925,4092.8523854743075,323.40582538801647,1288.1115388834387
0.010950719957180848,3.0386961993014157,11604.797377312616,495.18982287234365,218.37749199156562,565.2357114422567
0.01312136693581822,0.9501735171124872,2043.4662292538183,203.37545461598643,47.63964747384768,1404.8469974744291
0.008158705531494405,6.099403817150716,7894.197076451552,1599.6937557057236,187.5939963482468,671.6055437496265
0.010209549943292762,1.0021509483409368,10007.483568169117,441.5646276420889,115.61323881929358,1891.6275562625344
0.007989991904360607,1.588305521329602,9749.098308182784,2220.322069689006,184.71461998729484,2288.638032004687
0.00808665138044309,0.9736103642471555,9764.65823641761,3948.146601371591,252.52487451241223,2966.083348583875
0.00996767486902278,1.7380407989309987,3053.5438893279143,1321.8093585086367,132.96477795267998,2528.6221774529663
0.008171340868799474,3.589007528657433,12026.034293387185,4077.0523769966294,225.19593597456677,1475.0459425804763
0.011094216798925988,6.0085087547618325,17997.99594151176,2662.1203662288426,321.87892794738417,681.1490039914207
0.009540421058252683,1.801077651789057,205.19455746152144,301.4473638334625,83.75796203843419,664.8817289974497
0.010079862426932781,2.073129895256562,481.5762404416101,725.858562530497,80.7501423586991,1074.6832165245496
0.010082954769027683,0.5881596337476388,2008.8803113816448,516.739650214789,68.67840737605013,3862.630722263519
0.009796445019067214,2.9860659549384163,15646.432649146995,431.05778382837815,248.14461893838896,394.13773046939815
0.011206485400318043,1.8307987258184144,6739.021392430011,3395.643410637403,199.69699751012558,2720.6649414734757
0.007928290109932094,2.959601831762988,17718.578301329257,3357.91527253164,262.81584380549367,1621.320714169798
0.010094624637095493,1.785209670332606,1265.147708004494,328.201499894912,60.73092419669059,985.4805185433713
0.013030943204043903,1.9854092509242698,1123.79611119874,761.0804811404447,42.25692864084687,2005.3567209041898
0.012604477947006639,0.9099142955466717,6936.870741836131,3766.87466074734,219.64683395092445,3936.57406787605
0.012071004424656835,1.4230131261659198,298.94684355199786,401.1715831371651,66.91100137384015,1377.3292292129008
0.008020377099490519,1.5562062902743456,14685.154762548671,2675.9249772546627,322.41627839474944,1134.6862286817227
0.0080185997003341,1.003841029538677,17630.5017909012,1996.7003909399773,78.13599671484798,4368.20950517492
0.009993901141074206,1.505504617522253,1487.4154465568524,837.6212918131852,106.86964893149685,2041.1170734675002
0.007818618643317328,5.892043206343236,10072.904614463974,1013.5976301791932,165.565718363163,506.63617058036743
0.007863855214873443,0.2411432038169843,1527.3042951099108,2159.040105563619,71.08694302565715,8228.777526198215
0.008126427155748631,0.7782526264917914,7874.371902981095,2667.0562994580973,195.4079611720288,3907.9896247415163
0.00805642671177415,1.0100720875662181,9864.322583941404,497.52762354240417,134.95910207480688,1646.58361132142
0.008079287188706227,1.6039104434691005,4947.320703246201,4739.466222702153,199.92461320279128,3193.6441656369725
0.007955241262965406,1.0028638941727297,5045.89311179755,1961.177963147062,81.42364331734927,4350.129190532787
0.006942726575192977,0.5556837264732963,10164.632071819135,2393.3421201190504,301.40572154859365,2161.0883831201663
0.00776879016496067,6.056431517641715,6867.318273683369,1976.9304761855637,230.95548296911525,615.5145184821839
0.00990807497761548,4.904937196262067,16024.847644947778,4169.893879610468,317.72395734700643,984.110432745957
0.012856606246700441,1.8990817728457332,6861.229190275182,1957.6872073402474,226.27628380430838,2271.8314667133236
0.007934807191232757,5.108171767558096,12910.896509990784,3207.2807401519544,324.90302128674443,540.7088071538882
0.007967279533008409,1.9332529859666394,4910.758211871707,1560.0140866509132,233.48090551431665,1685.1321417133036
0.013650798068254151,3.681689364835421,5171.20399183095,2029.553226187911,245.17585969887435,1525.1107966786255
0.00807861222100387,4.059432044586579,5039.467255344781,1261.8358549469592,251.77595909734237,738.5624951170403
0.007400750215347083,3.803243692159389,17952.986794177617,4255.951513770639,181.03790634989028,2026.762992708805
0.0080477161612385,3.0817480505087236,9813.973037172556,1987.9598262171687,199.2289446077555,1283.9518264371245
0.009269495437507541,2.986456364617253,18202.55808074063,2061.3863094021935,278.77304118530384,1084.0382781187016
0.008011469685297147,2.224995410303105,9715.076825645023,4071.914280357129,303.74535264473593,1347.5018190386827
0.009505653244953362,3.039471673706753,6828.177781468436,2749.6964601505592,237.35504910771263,1597.9611627027043
0.007863625683430079,1.6229422095094974,11919.390613287325,2903.7695252140966,273.0950141543186,1614.928180269783
0.009920751325220854,2.0215018844013533,979.5880706598447,1273.9747234131803,36.22725687896269,2185.49024124863
0.01517928767008501,5.8781108220461595,9788.920113877934,1553.0761750750232,272.2818215974092,716.4302551099988
0.005916468483714513,0.9920244808586718,15438.50486458898,5068.575928837474,255.61641639448987,3831.697698704707
0.00985166084807094,2.9437642597138907,7124.133409588028,6665.830582754171,265.7619305278651,2219.44173673563
0.007888933999057166,6.034034235249129,9896.50295186914,1973.3718788571773,204.32371486487986,632.2783877772756
0.01160688002989551,1.7284907279613635,7090.4001771213625,4035.893755015678,266.16996083344003,2354.486812056344
0.009872834152380031,4.912247935606626,5080.111514690175,3357.4789420715133,165.26626131140972,1745.5106915879626
0.009876929571774327,2.5527503089389914,2401.795645595599,483.2357442647323,84.7919859625448,1042.7481310994763
0.009218674215806313,3.074459736144557,7147.52881186321,2008.2096239188795,201.7261715323177,1542.978023300099
0.007829072618922463,1.781630485613239,2001.2448215054337,1011.2740915640969,126.52670420577087,1702.885960097334
