Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010582389451194002,4.083779220122453,6908.870859550284,2039.8978451646024,260.1342386114593,946.1604975878762
0.007878686482348875,5.955212062261891,17631.525197766925,2002.2549574059535,255.15665494322968,519.1111702379119
0.007781599140806457,6.001338421278885,13745.175978660689,1002.1930913146205,164.3984621821627,469.1941362347046
0.008144865056202098,2.9935131497045337,15990.47731109402,1009.3945214220431,335.03948702707106,408.2197125624443
0.01053443125127195,3.8092574641747854,19469.192293769327,1920.4600486881247,326.7448764184444,578.9921438570652
0.008146967140686696,4.9721699229442065,12929.431246407448,2633.6874143460886,322.7499745955085,561.7465079818285
0.008231649034432615,1.0063607870446587,17843.27588884572,999.0910607363387,158.54714766918653,1632.5216942740728
0.009948095385365991,3.465841733427957,5994.3623333754895,1333.8282801953242,118.76141031422891,1479.6654180160604
0.010796071790863372,1.9865408890728131,17441.515517028813,1527.2872976683404,282.8600695742123,1087.453348015086
0.010010990248586354,0.9908307767902593,2726.050287882908,722.5201070159598,104.92361099112244,2698.6552815027862
0.007985275812871123,3.93683133777236,15769.247307740603,2042.891049048676,262.32780228902413,674.0928491961241
0.010288274932751312,2.0176202804942958,13591.764294801394,1512.8311227038198,113.44073834557751,1878.5912932159445
0.006099331782771992,0.7902602221988795,12758.783027341577,1595.8100706147313,250.0035548905776,1572.321207192595
0.007882393546119262,0.49471711562715315,7829.808814140413,2813.2286281433485,119.97517543781439,6120.191574080479
0.006269779715838496,0.9186849265657036,6954.270425955758,2633.7964484575455,158.74681656325478,3578.589598567951
0.007892740441417268,0.9860523999568219,5087.545541406515,2500.273633750754,77.19771076903456,4710.522004790348
0.005793324044682928,0.9949405555229637,9837.255334727217,1509.4901339931719,159.04483726455825,2316.671945895091
0.009962286892763916,0.9569631364028192,2775.3595775205417,2359.475874451104,139.34928314379596,4205.198209905506
0.012791014579467932,1.9403598038241396,5284.737436744893,1324.260418474236,222.31980342146096,1706.64595060203
0.007826284479165014,6.1404026468687585,9667.249025444124,3958.0319523019098,98.46752211936939,1614.6127976411835
0.011049813625464415,1.0028917823137968,9714.631914364378,2774.3424131952493,159.4447255007344,4097.679132615037
0.007105254161811596,0.9792333835422281,10076.031551233482,3468.5707354302526,284.4614520290926,1820.7918685189604
0.006115176890947017,0.790417136100534,7865.809154284328,3228.7146192325845,265.55583488787005,2099.640367941669
0.0024178379858111713,0.5020779476749495,3084.682549127692,1777.823945867862,50.439387433281155,3453.659280257036
0.009916071433413604,1.9791534498793653,1362.5094499509564,397.25353643498806,73.48499710766957,914.9049118112546
0.0057142441508339775,2.9747921369155836,13745.620240303051,3343.0165444313475,315.9460087148959,754.8682816999747
0.007882151953582798,1.0086738957268646,9722.121771347034,1003.2961414907314,224.11627735203618,1662.9942859896569
0.009922849648042764,1.2466591693830393,3429.825928792757,330.9528162836304,56.22743026221454,1708.7804286364756
0.010055813191480141,1.0067659768944737,14028.876746251615,983.3537872994473,191.89450928373807,1721.769743489258
0.007769180117267872,7.032554318007444,17460.802331255985,2761.320207641426,96.6145147245344,926.2644387170658
0.007943995293826785,15.131610848323866,13642.397913621127,2762.2632430570957,307.2074577202488,277.94908020336413
0.007963488205965036,1.5731949655212856,12674.65518772336,2694.9175048399957,279.2976928888771,1383.772552248463
0.009944458702346622,1.0072319638698346,14071.664783587657,410.5632025500067,152.68832437165364,1144.4638274691738
0.008058522744526089,1.5804088046711966,4847.269446385512,1597.360651128685,170.41200122542605,2209.7512379784002
