Diameter,length,Pressure,Mass flux,Temperature,CHF
3.986459157807282,6821.314932349262,2032.0057531496313,0.010774668116176252,260.37493173913697,1080.212094908756
5.9797634640425015,17798.193854772064,1974.6913883003926,0.010159674988196017,305.9867872023691,393.06878419869594
5.915587276120118,13391.170141771881,998.0977159838174,0.0077906047431085985,300.3762116442355,252.46632039019286
3.0097048158792328,16086.376361920316,1006.8151148808746,0.007901846671207188,218.4650135289107,647.4206179698637
3.7610290671905107,19610.00127202825,1945.4370451866002,0.012949380856492696,324.4353583929775,756.5012320018576
5.029346877965439,12478.63254782701,2697.286039531773,0.008296741218668488,293.93556531710846,571.3499501188638
0.9978768518642221,17529.299010040188,965.0664870738309,0.008048423710990616,150.30966917659813,1776.9800948212785
3.519417412580481,5988.534902850181,1332.8495882474624,0.01183896076390656,206.2916787499817,1321.301628132767
1.991023828069002,17652.957686467213,1559.2231416340014,0.00836222462850832,227.1554920036398,1183.260246029375
1.0125272331451523,2661.493177654817,728.7730998056957,0.012741832881117233,123.3453199445495,3375.6750210174782
3.998667785958547,15997.453318949372,2043.1323000607501,0.012366698565399672,320.63950431274907,690.339668125499
1.989072882009684,13497.864657647844,1532.7466291535816,0.007748061449135005,213.9261174023524,1258.6767650201925
0.7875105943991195,12514.790819670197,1579.6286163079278,0.007578719951092619,303.66289731967544,1804.5477805263847
0.4995177580978539,7843.669580539818,2778.3799361474744,0.006833467829973957,187.7302733278182,4096.682168233439
0.9015891497640867,6831.061673574517,2655.687774517273,0.007582963052953337,174.33784917071046,3302.518507913511
1.0072461882949073,5031.079051356506,2515.21645141355,0.007040909358655986,180.39318479827315,3282.71933600041
1.0092152489931243,9688.081168110553,1507.6984732249152,0.009269617824041662,283.8788446379606,2000.6494096342562
0.9592069656868825,2748.1611521109685,2350.8460535814766,0.008839990497815652,57.487688947277285,6209.802457217449
1.9225264430482063,5197.762698841509,1308.0588400469342,0.01388912928256993,179.70203004345151,2365.287485675486
6.068064465469423,9853.139369279404,4042.0888752105516,0.010001263270304914,285.6545693524204,964.0461268007767
0.9974685629692686,9881.479380151119,2740.922975421938,0.009691581862920613,159.50535647229552,4351.212361937911
0.987357782412268,10095.547971262547,3456.2262929810595,0.01256668570200289,184.14137488639656,4450.26190576066
0.7952565805958467,7820.630490709717,3155.523438455235,0.007039690126367906,229.44535090119626,3488.37449545711
0.49263142813308425,3083.7246787479357,1774.2754783895941,0.00924356579031339,60.409217507105815,5626.151285492276
1.9650326241692422,1364.784281886665,394.4252587059801,0.008717458061765044,81.86945444373214,910.9845360304878
3.0657831981990715,13707.36992723439,3364.991640017658,0.007618477824397849,175.3757059202767,1924.0263923870275
0.9993437739077159,9740.68067194199,1021.1689481254878,0.011104433547824038,202.8244260033237,3135.77686106316
1.2401243221246507,3454.5827182153757,328.77963734060864,0.011209820467705953,68.66379529750681,1634.565584326745
1.008416314290388,13685.870900813652,979.0695580325344,0.007723527553349995,296.21005919770334,1118.1144207689597
6.98862557674515,17229.4808055134,2763.696412231749,0.0079462076202166,231.71235869078123,719.6720801700317
14.919591892503469,13832.290790352215,2801.1373283850517,0.007999702743141752,225.87704039518565,390.220675018364
1.5560907429804396,12942.758900050443,2661.5367268860346,0.00779552788003388,302.6931230425546,1080.660032395038
1.000866362071844,13837.035130148008,410.47423872558363,0.008252549419430641,130.16509611724538,1223.5730508332276
1.5792104895617662,4896.531063255434,1591.0814819293694,0.009901749991224689,143.38707283843712,3071.0531645423025
1.5779417276881778,12878.490826469482,2230.2028862596653,0.007850525664346722,282.5658864222027,1062.2039158436094
1.5661377069188438,4977.533441591494,1600.681779057936,0.007701619552240004,141.30568801812387,2933.1967891894415
2.9358038579418615,17579.161400952155,505.20525406939936,0.008763028443555513,118.8534748268107,770.5184203767076
1.8027193575204696,13824.606421460598,2077.8380795754438,0.007674156195795481,286.79179354185135,1018.9838928479465
1.0324706576807532,2068.69246254961,201.5295002123091,0.011641098345132,96.3064580717128,1843.8039641147411
3.1886125409335166,4974.013710499567,1121.2597687120926,0.011289626913726543,147.16607070943314,1445.13639018612
3.803825602017282,19267.47697467612,1913.5599255962939,0.01188488825548385,316.1264673278267,734.6701690735047
0.997266908200405,13820.543867255548,985.4400159719402,0.007704923056800395,215.95246692855807,1647.893398946493
4.867123249815582,12125.462848439187,2648.903400433764,0.014048902854131783,247.8686983042952,1220.201944887868
0.9929931746121595,9738.126266574105,1973.9181555776852,0.005788057331409824,88.22952509775425,3202.169889524013
1.5622522380004913,9713.468140309717,1609.5456267641525,0.0075586602700481835,300.49614974440857,1037.5089461146113
4.028030252714292,15690.752514139136,3349.8313802659127,0.007326350856466953,126.84458178914002,1565.6053190432672
2.0311892734166417,13560.862283117514,1163.986112969945,0.011437695472654722,292.24991409842414,903.6283423376259
0.7872419604441888,2965.860599117577,4047.237958995105,0.0071825659170326826,166.87728238046694,4682.48714565474
2.9869743816069616,6944.306799648985,3588.5454026230836,0.014727326697283308,128.87241580397077,2892.0516645341977
0.9851503671904799,11922.364150603582,5070.852975339556,0.009562317176996566,269.47778791948747,3038.2925784770528
1.7242484698188776,6941.886366484558,2090.6466085658058,0.01098046359003977,224.88211456005476,2383.036365520055
1.754958287539391,3293.6522540058827,991.5297764126245,0.007822283721742838,97.19500628533177,1889.3736751770462
2.998728970900145,18222.162762407257,2146.3564999740192,0.010901279455777627,316.13493118289216,894.5623027707992
