Diameter,length,Pressure,Mass flux,Temperature,CHF
4.017136646731871,6978.475909018326,2008.856585899634,0.01659451789542329,227.636329389519,1340.2796211994184
6.016096398276112,17360.974474320108,1996.732717702288,0.008215081511144825,322.76636786752636,383.8286521268452
6.025593701348433,13973.57855756291,1002.7592585248939,0.008108252893523078,234.5426440047196,355.3399048016913
3.0280091118552623,16011.65042284597,1007.7783859912091,0.007903514991025857,162.5542680017305,741.8933259419038
3.8170396502368455,19848.20625911472,1904.613657425642,0.010593738693189232,185.66346389816286,1310.875460182285
5.118508367446067,12873.92467953466,2665.6700560288587,0.008491266854557714,285.5098155026717,658.1241070002429
0.9934321194725125,17585.582441782535,968.8668193269995,0.00913590025025793,273.6043720424643,1144.584967576338
3.544913923395067,6011.919496699936,1326.805984227395,0.008114180709640238,71.80626141804453,1306.786470063732
2.0307521406173366,17631.834749910144,1537.0541937457633,0.00779807816987594,326.2038287751886,734.8467727537975
0.9972327663425448,2694.7808937950504,730.5329914054876,0.009302747670754653,165.03667222385386,2343.876784169071
4.021219666147515,15737.837095998471,2005.737532827134,0.009972233114102306,220.15938036960145,1064.682264453966
2.0128300546184947,13779.946784394086,1511.2354315628277,0.011390533981037437,213.11824535337254,1519.516405616048
0.7740253820485296,12866.05501735987,1598.3189864636188,0.007645306411288608,278.78970588472197,1739.4683019515023
0.5017681316221809,7913.008310968691,2721.8666783030994,0.007467395877812328,102.46194231084333,6305.711439465885
0.9077304150957486,6849.609615049579,2651.9761697682616,0.007760022697922453,180.20273019617267,3917.5715858995045
0.9992725657669599,5080.51189604594,2538.6206619446607,0.009947356187787233,143.4690499334762,4270.897861242837
1.0276875494531652,9823.230733416012,1503.4046984037366,0.008435104162004553,265.66998660204985,1917.0984566781872
0.9599977026373906,2769.5597581375905,2356.2873943490285,0.008887361296355572,84.85379007520677,5207.050626338824
1.9361282398154598,5326.358387332911,1347.9676018267994,0.008458339934398386,198.51649397106127,1823.1892717039
5.970563267496036,9772.302134472264,4035.7497066428873,0.008424881162001659,255.11395381636163,1032.9623883018703
0.9919885633121039,9784.528996634108,2805.1650020132734,0.007461312702594849,238.66435824563348,2624.5026259027472
0.9709217782378121,9956.112195213422,3418.9267730292718,0.006603909726947442,242.19760455997815,2707.3349839877155
0.7862204292569905,7755.922474953023,3192.607467865361,0.005760289882281079,205.225693998081,3400.0128678195156
0.49625978808546256,3076.8397503203014,1786.4847422160308,0.008779851378823726,67.95538174284687,5876.575189797304
1.9989104063228107,1375.4437143115445,391.4397633881315,0.007501211634117226,85.55626013900266,362.4226894997073
2.968033198343523,13750.023689913276,3368.448716488984,0.007975608640695221,279.46410637714206,1267.8163494372568
0.9698997817471949,9814.136689956358,994.0222255145749,0.008574131327250708,80.44660510031686,2597.7792441403926
1.2395477106037749,3399.158353366079,326.65260719809936,0.013271161350210323,43.28355213686791,2116.586238773552
1.0114110787745627,14183.25282354605,1002.2745973210879,0.012034236037187356,122.56295958458992,3391.8296304237365
7.063438813182862,17504.671878872265,2752.7047407443865,0.0077249677968807195,186.64376540702895,761.0717994584728
14.903325857152108,13629.124010243151,2741.0076044953294,0.008455687041537933,151.84965456854675,387.5610919053302
1.5554604256662135,12722.05083634439,2632.134425419139,0.008037373607038196,289.6714690397926,1511.1353711876684
1.013517085713099,13837.175563005636,410.30213525116363,0.009747668622237103,220.61189164888413,1096.9405861884093
1.5628751669799368,4906.226021485534,1554.6387945091933,0.010556324511932525,193.7858495909119,2659.8511245533555
1.580356171965447,12919.347164062025,2191.8140861178736,0.007215671207104856,184.43537662440264,2268.636045907721
1.579444354619489,4888.575037771361,1575.9091449384557,0.009673996547029988,145.40845358645458,2827.8184025996547
2.9854512556847403,17339.610564801747,503.4208137786854,0.011238613104069008,316.5506144932369,383.8418468616233
