Diameter,length,Pressure,Mass flux,Temperature,CHF
3.9568661380888814,6823.021750059604,2007.3307027812432,0.014431411898596827,255.455082297029,1338.4340049142313
6.054126316963003,17638.61479554578,1978.8577647400093,0.008049284000668093,330.8430455989932,334.4705018991342
6.091050524588972,13682.834770805259,1015.0860113972562,0.008120589529598723,246.27745307191623,316.5271075493324
2.963602651109784,15960.233815200758,990.7297176949195,0.009373867703689802,92.94073016453747,1101.457867130833
3.792379714791599,19935.28282961047,1929.7793972790344,0.010870149330562578,289.634766215966,928.9977082329414
4.999630943245271,12724.431385773607,2694.682714837059,0.007864436579825714,275.28306049770424,669.0111781879316
0.9902517730261478,17766.962957789932,990.9596794863454,0.007947612331369633,331.33805385187486,1022.5493638369223
3.5295231219983085,6018.379096443834,1361.2744694094233,0.013660045466810008,253.18234690032187,1280.9785777298357
1.9978550909094621,17765.984645163557,1526.4048143594061,0.006977072328695525,66.34546349701048,1726.723784341167
1.0081925706867625,2703.6704260758975,720.8424570724221,0.005172349559901402,70.81282585057353,1897.3207811078792
3.984052681455776,15883.35674366215,2016.5534112665116,0.010163369946000278,327.1537483839781,605.1308741310639
2.004173667493444,14065.668211385475,1507.123560536545,0.007895296181074415,202.61266857946185,1404.5554044234407
0.7967929074017861,13120.910364779858,1614.2746165932494,0.011807353416039659,245.27477773100046,2720.9197353470145
0.4931342948925975,7742.136124409787,2749.0483181268737,0.007252803227001583,160.7226419595823,4141.744131107646
0.9062938781714898,6933.798826042763,2650.424026257864,0.00859892641426437,170.79754843851833,3771.4567504571714
1.0065094071705185,5076.513379869823,2558.7841279735135,0.007533966796495318,112.27478677214431,3832.551761663714
1.0025399084928721,9771.813443780773,1505.4253875366078,0.012176016362121058,180.84375180445593,3209.7614252615185
0.9484218847546604,2781.385825997631,2360.121161339539,0.009649932633116056,155.81335466304847,3693.323873362711
1.910623086908833,5224.766169631666,1352.0717398526292,0.012220161691249006,183.4118968699143,2054.405360542511
5.9658219121497575,9779.915623930327,3996.8607515082003,0.009007552920339378,283.06780009728874,807.1480232997068
0.9997732676361866,9832.996600891913,2732.2909134324805,0.009308513447931998,187.02391074055478,3869.3355095439415
0.9747947125704771,9897.09339843288,3434.989578842826,0.007302028031784051,207.5091060468797,3513.9878552964715
0.7848776013198123,7956.8716103083725,3258.0247453417796,0.005217702026452905,245.56111343854738,2801.7394622564593
0.5011476864551369,3100.959300853085,1755.5813335624891,0.008130021438347354,60.74249862850845,4882.060650378679
1.9832903537106612,1370.9752549196437,387.90423777847866,0.011486225927583851,39.84843924573133,780.8041965084866
2.9548719975049598,13992.92210850887,3341.701919161697,0.007635393047857635,253.17862702811834,1450.834668177878
1.0000525362689374,9879.372970696564,1002.3755307836733,0.010582897144637985,148.2209563741879,2662.86697937353
1.2682241233854774,3389.9527772702504,334.96792542776336,0.01188978424223671,36.89857577275814,1932.507490576092
0.9945029080214881,14083.884191131025,996.9306839353183,0.007953624437977197,305.2895131084987,907.8800209444032
6.84747818907348,17411.97634773166,2761.7182495574875,0.007804496864458518,312.163704219731,452.1308313226544
14.96301927655791,13936.105648449713,2771.3224610204434,0.007014551532895363,311.5876568783564,223.62227210077657
