Diameter,length,Pressure,Mass flux,Temperature,CHF
3.994987892810576,6824.228445110172,2005.8450397266104,0.01317986798279431,344.1306638861843,885.8710345714933
5.934529972052235,17239.40268231712,1999.5792170431678,0.016338266213189435,415.6292716013573,299.5889439868812
5.976997213174135,13694.590722607218,1002.7297237851396,0.016376594421146713,385.93583531983734,198.24185581094625
3.007902439455846,15969.129167968245,1001.1943758238265,0.011184575159816218,283.77965818900066,1112.313233996617
3.7291209902977265,19823.556717029205,1956.0366952403494,0.012584070635079726,359.0872867550678,778.1505459271127
5.024411758332407,12717.556190119583,2645.3509006822555,0.012515069143087228,370.44848110607944,771.264881493645
0.9884685845269617,17583.884295181684,990.8076867901627,0.011698695348701134,351.6513209454074,890.4839934247514
3.484016791561624,6029.633484666712,1338.5383412071512,0.010942639526716242,194.61593543362224,1005.5581162998394
1.9781612861818998,17636.981332471285,1510.263840769786,0.012814329595161066,372.73207079652684,724.8059261164279
0.997891478365716,2681.1938399154556,734.8483772427873,0.0076916287334841136,133.29399730178696,2757.8336186126767
3.963497389976622,15470.793301048367,2033.4486646321045,0.014054899252519787,401.9677562184459,590.8959089406281
1.992650078973089,13906.920031096708,1497.3383200162164,0.01029406117541213,376.612080318161,1193.100040328028
0.7883386126466291,12597.275339341046,1594.1702811743971,0.010681335991608396,285.54106799444776,1138.557889345173
0.5004372820741786,7886.649146961052,2763.7009245584077,0.007318652009769801,257.7927460184276,3049.134647038047
0.9122196046506237,6978.297560462442,2664.78108784729,0.008163355639755988,159.84597441455574,3388.0414380792763
0.9918205513630396,5135.613126954809,2545.2747195791435,0.007146581776763838,263.79872408699543,2705.7955380947637
0.9887163716558869,9873.171293097681,1492.7059621250742,0.009413037352132983,219.79466911177542,1920.710514157232
0.952486449706173,2806.653636311657,2355.490811881538,0.008125234983084569,168.97460282617388,4314.517814722053
1.9022436550989839,5258.383903562396,1309.1808710456032,0.010330570696642196,226.37636897746432,1233.9312328505157
6.03634438117467,9771.59704476018,3969.6708573459723,0.013400686209609389,384.42394762389563,675.727966982842
1.0044709830344172,9787.947656984052,2781.5909326232063,0.008165504711222852,322.0748679471034,1655.340770363434
0.9824547516320481,9952.790735369665,3386.288528921065,0.008306993367755434,347.24712286730585,2040.7594906083077
0.7810249241764171,7884.456770240481,3234.7136920607454,0.00835971334603256,341.5055276256696,1789.0066871663748
0.5086441816726673,3138.1463698357434,1762.5936694854577,0.00833363627506008,151.50782348243192,5552.8688669553485
1.9878839697362853,1402.2653003919716,385.2038848751304,0.01098249044031538,167.7081825974237,1050.947024990811
2.9955112805464634,13637.633229778217,3341.7908272041664,0.011326627730716283,377.8339696541944,989.7091136476482
1.0094445106001886,9812.805344195709,990.9905592923449,0.009273346169913738,319.00622274635555,1331.0860944801232
1.268877288259027,3441.1981600905197,333.51171572325126,0.011274211370149079,228.2011304190011,881.6887164673548
0.9887764566454816,14046.598009601357,1011.7405495262389,0.010236488821174691,223.68824544012884,1272.9266569545312
7.133897518396041,17884.670196662515,2754.9486581124374,0.018014985788099538,434.1661570571975,-120.95207603164651
15.12954783568009,13773.52229780974,2756.9584081668854,0.01971541977154967,429.06172632747143,-52.730623761154824
1.5863465358658901,12586.127809212137,2591.5730490224596,0.009123966023185553,334.39496444817183,1361.5593205537734
1.0147253169292905,14022.869127935704,419.92645786597734,0.010149800828714198,249.35618766908183,1488.129501771854
1.5716841566286133,4906.422420269242,1600.6827971185019,0.01002049616842069,233.72202480198087,1614.654283455216
1.5748637738794926,12562.934164166601,2175.5312210943594,0.010325317183897844,359.6584130067689,1105.3095990281113
1.555269361157851,4917.857417453714,1596.1218577402922,0.009680721011996301,214.0122154940968,1708.5658567166256
2.9846719348407933,17688.12496197502,506.2039695440287,0.015343342538223224,393.37514562122215,425.46264246518984
1.791087725638246,14032.779158483456,2069.0368852798383,0.011349149926790616,362.93412152479334,909.9650825830574
1.034382108130828,2062.080700629289,206.8997686807097,0.009350006472997897,194.28042420483533,1238.2197022331425
3.23590202498372,5030.9704906452625,1121.8873840396234,0.01212458627176213,265.6390189989694,872.1758453944177
3.862619535982797,19535.30391863245,1918.285030650945,0.014632955587732073,419.79031876094456,579.0967086664731
1.0021179082146103,13411.807035572438,975.1971880432036,0.011835722845186544,359.2666036916245,848.7816913684171
5.045875095638156,12001.72717440922,2672.840598009317,0.014645062164455418,376.3012262197117,612.6273920575188
0.9897800715891855,9893.642437685303,1972.499384243574,0.00851714931799511,194.01106702110872,3933.902239836435
1.579301323973027,9811.583905053278,1624.7825301613145,0.009587626109863967,343.9062168521811,1217.6902393698874
4.0266705867197174,15593.442132513333,3347.219220412629,0.012593813212941698,382.5114207196656,762.6731646754206
2.0025630230489493,13689.883192070061,1182.6848354484873,0.01247140898097673,375.4867220593215,768.8907786210733
0.7888277504738491,2969.4573804570114,3916.484906294015,0.007615053675318036,237.9489359515043,3464.726791271722
3.0632656537973872,7012.07851867293,3622.628199843523,0.009514175268036005,347.9104317573877,1294.8841504842985
0.9875949506598437,11742.149703388845,4993.358809445542,0.008176937210681757,335.3566462567548,2052.205644004234
1.744977229437989,6966.914533675635,2096.0918175940333,0.007932298423945192,216.1531104342457,3093.11016023213
1.748840467890118,3306.4023957394174,989.5977217138044,0.009719036096556579,185.5720251500023,980.4736811121519
3.0199086466852876,17926.915755991005,2182.8590506178543,0.012119156077893281,366.150113457521,787.2093920311587
1.9776531934407058,13567.532870414008,2013.4145897929573,0.012462310352773077,363.19245552210964,808.5040895016358
1.237396770078112,10946.527302546096,2026.9063359036727,0.00839188878271004,172.74253131674362,3094.9316752172153
0.7815663843140147,14507.558062513453,3131.7776413603165,0.010808190122685128,399.5690307353168,1160.7407560203396
3.0027246151788596,15718.594678981259,372.4320619783163,0.013406765152719045,312.31208530179106,709.5853316856309
2.0258563947982844,8943.13952717527,664.3148767377814,0.011128285702610253,270.8080958492023,1149.16777243596
4.959212883266984,9667.690459539675,2995.0499222320154,0.012173319132370386,297.7809028202102,972.8467549107356
3.565560032556076,6842.564520320347,5234.7324418718545,0.00874125475696127,359.73302599836535,1599.4357851877517
0.9817940537524192,7915.972313127831,1545.9515913689288,0.008704281898673779,320.2269048672478,1472.8070158423975
1.5574564421043844,9814.86424789701,4969.791432465839,0.00891079633145555,365.7240703568595,2034.177572566429
5.058324361284422,12818.330915436183,3237.8329487671,0.012196625705277846,371.33900887562567,805.148468638252
5.366211557134516,17812.458867982903,1011.9387937121589,0.01420808338272226,301.5418517063811,519.5755151749912
4.922549517937976,8328.412081765324,969.6431990071765,0.010881230000061488,211.01946986015128,948.759673670908
1.3958889830713692,2985.8782119562647,4066.2656997331915,0.006982906136494731,272.32645984437954,2754.718970131479
5.370350541357307,4085.611754608743,1293.1998122308187,0.010683012507124522,209.03061720742923,1004.3618536667992
1.0039845650799561,6748.089258985094,1993.0419852146913,0.008068702648545818,128.3106199584588,4456.764735417428
1.9843964122787947,15455.674369477872,3472.06382982055,0.00934947879169152,337.56882841393707,1184.913290958769
0.6072054072387305,546.9504934475265,101.2426367094059,0.007757182097538923,97.32968449838225,976.1943205272584
1.535349263066322,2901.3915786082143,3977.3863672975776,0.007521671576268864,300.153319303637,2386.2267956266755
1.9942455874236715,6888.054843607417,5386.772224196631,0.007080766020518739,296.71201913112657,3467.3718882310895
3.9813375775988473,11641.57494268885,1021.9467379615288,0.013061775388374264,353.7125352802225,779.1872754318463
3.5538040464017047,4040.0921566596917,662.2427939719769,0.01054403526619815,210.6861745546329,1035.9856084973512
0.7890405252417352,9745.254760220361,2697.60669185758,0.007491030271739808,233.19222003602715,2881.331051455506
0.9782134845591421,6905.823425256583,2019.4600150947213,0.007723574189307603,132.2890990577816,3300.65222258075
1.581052214584113,17868.110085345903,2693.5132067572436,0.010976246289573012,377.37481738464396,1099.2063832440126
4.959654916572337,17868.863411845054,660.2044368459727,0.014749578264348868,341.57020162491807,395.65107189796475
2.992528715630705,13613.432234406064,4034.129451337109,0.009989829440288481,381.64052011855637,1275.4887207880856
2.999126303318259,7058.569222924196,585.5287649355039,0.012581946164945583,267.30174307070945,885.1905084592239
2.990744567181202,6890.106837662523,1504.7695442854304,0.01069992810487097,257.19069896301056,1162.1893362996946
1.0039330352579072,9914.35287589801,1985.9421296832961,0.009197417632450336,352.91404301458397,1382.7112152522202
2.0962808619790967,2870.5167746059965,941.2626492172734,0.010065731840732412,192.25656199203533,1011.731872536526
0.25221865237434593,14600.663160228796,1979.6422720559056,0.010452322910727738,354.5110102213747,1087.8205931318107
1.0026410786337416,9854.389894441447,4031.1411074105445,0.009017460442672228,362.7068660472589,1469.4593611006699
2.970819916765118,17799.647029976666,1993.6334236828702,0.011127987577548543,374.51388841642824,1009.9438616575134
1.5238423244349721,11146.92128922724,1611.2744801197816,0.010224377434832317,352.7343804654612,1125.8938386274235
