Diameter,length,Pressure,Mass flux,Temperature,CHF
3.9712322373896183,6886.519483895203,1977.500743782324,0.007158257542981624,205.61927172040578,1042.371873809555
6.020504769132837,17744.221637340197,1953.6262267061697,0.008665982230255274,192.41543451647604,802.2287185897187
6.056806816921765,13679.826960697792,995.6902873641862,0.008178806454365533,222.5706654154148,382.9621545648302
2.9516558594993776,16135.502328832737,999.6715314723067,0.007848258896112058,335.30136476265267,430.2827682287003
3.850980997765317,19350.945591728956,1916.8371596608665,0.011536147018883945,345.8928071710546,707.5143781581722
5.022632488767112,12962.526504675343,2703.4698314653306,0.007943252854947755,259.593838378168,760.9475168299522
0.98663468173957,17787.620672627032,967.4731456492008,0.008285121279388108,265.22657217100937,1237.1803233466612
3.5243485130846417,6116.120866991322,1311.999282963195,0.009569336765026677,203.58312565839677,1151.945415990608
1.9959642459082758,17580.594043045592,1534.8834285529783,0.009150075730368454,286.52133376356113,1084.4854694017736
1.0032601899303688,2720.309736332379,726.5470176282845,0.006843974054214025,45.02087833518057,1852.432735007908
4.043505907754076,15901.810267613395,2073.6089488956263,0.011688928706162104,263.5140618675858,966.915030831769
2.001835128203053,13644.050864833904,1512.3329605545064,0.009967091870503366,260.7202578982151,1298.2709544146744
0.7928491125483691,12708.35344108296,1574.5171627757725,0.00881197950946375,193.57503020510515,3076.139579220348
0.5031079588159291,7776.786231145124,2747.9676178539785,0.008247520680887934,228.32217374714463,4123.4657444355935
0.9248902561486069,7012.566396072249,2711.4887141750646,0.007385227137336778,213.16128435800493,3161.403428890154
0.9959029659275501,5103.635977802204,2567.4554378424455,0.003221155340908327,47.40564065775438,3097.3308178908846
0.993511288084899,9989.90349356769,1496.8245744554229,0.012421710039287773,268.6121114343589,2366.93434888964
0.9609528647868326,2758.1259532546246,2372.3374669110112,0.007603437079608675,203.5913093242587,3125.18896846032
1.9419921604588402,5321.911219314848,1348.004999693261,0.007783443610330649,188.94516005522237,1403.3979383876476
6.016700768743866,9806.135333144675,3980.4027647109997,0.007483694835158416,217.0894098739941,1150.378629222355
0.9931202741297438,9874.686498179573,2768.5519572801322,0.010179840541840261,236.48358672842377,2671.831341436537
0.9825684742514565,9991.648248315545,3427.8057623335185,0.0076847488140922,262.5166587354211,2399.154874182954
0.7870444214802547,7721.126684117616,3209.614483837005,0.0082230215042657,215.8014545305994,4222.02500399768
