Diameter,length,Pressure,Mass flux,Temperature,CHF
4.032971696317146,6753.59746487696,2001.6394890341132,0.005984491634821062,220.9483318503295,801.4282359427699
6.040506576995218,17605.227195702366,2014.776621956186,0.007560642759125126,322.08772556937765,348.2143483538551
5.930603139138174,13430.928221693694,1009.2405645289778,0.008625458069004116,279.4552098979303,290.4110489831124
3.083294991155117,16080.60551248596,1016.6543639167628,0.00908756991568343,310.3801331047359,393.04251578535934
3.786666006597265,19751.281900816728,1923.834993799599,0.012559743653977194,289.16589566386415,897.2753277759163
5.051070662938727,12673.18809491273,2642.89525073707,0.009230197367175817,280.8749196770922,703.7419460721052
1.001516164415063,17784.901387186448,1006.0591745397113,0.008110122027655077,219.86560727541672,1435.540112578112
3.554650702906152,6022.279501711328,1336.3198893129716,0.007899089866812007,247.27434088319558,754.0335585371811
2.0198156955934903,17775.434424063547,1510.6428223432263,0.008639114398230185,308.97648965467346,796.1684994584251
1.0164162574573299,2707.5633200864654,736.4143687508199,0.0077008075867917485,58.139375484776316,2198.648241574387
4.038638519585585,15577.20935190433,2039.296261992549,0.009796861099199403,308.8149649022104,601.8596059876093
1.9701836971963191,13855.754974414152,1513.3307678157764,0.007428214805221982,290.12897170042385,812.0912150387618
0.7828118569066583,12432.894795437785,1650.4662864954666,0.006522373516111185,296.04729114799915,1563.4980608970286
0.49270305627813393,7832.23384175046,2808.10598508445,0.006062622687453462,144.5809226275907,5382.222834045963
0.8983750824392743,6958.171633600091,2650.3079213558835,0.0066922175425267886,151.69688000705122,3981.5947064260376
1.0081127322179244,5064.5029362449695,2504.8336378665504,0.007305837253227597,144.0622647311727,4146.493745458613
1.00955777231937,9914.687369039848,1480.362561144425,0.0075746068797718094,238.36604793732573,2477.272159091486
0.9624706238644429,2810.9868905460894,2340.212944126579,0.009928841208613032,62.59948178078715,6281.589887318773
1.9425946500830467,5288.268786046807,1325.9388944946184,0.009311397501064795,185.26914388782774,2287.733359902402
5.912635731494397,9923.161678723083,4048.0074583829814,0.0055853925125881505,169.42124482856678,922.0803171098306
1.003413138790646,9897.279514263548,2729.8073483537028,0.006991414766466866,250.55903385724665,2290.128754376034
0.9854850250033299,10018.198732976074,3377.7368675267735,0.0062408556490565386,254.40530461840936,2396.2870750989296
0.7968495763787302,7861.4070471905,3230.4582821955987,0.005413837303233837,107.31130397377754,5537.498480547725
0.4946247107586193,3085.529388755421,1798.2447382717157,0.010369511498015804,75.08289710198976,5600.796194218482
2.0182190943747624,1357.636202577995,387.8925505879239,0.009993583415571558,74.00569001794436,646.1755432650418
3.0256459848225994,13976.188820521782,3317.490449710467,0.00795336972427602,166.46256686103985,2102.6697131082483
1.0043597564928093,9787.068580856181,1010.1806066625892,0.008255324050478907,273.782487053639,1688.7242398236497
1.2517658894712917,3458.820940644001,330.1963431148272,0.010811780637800306,62.855420294803245,998.2957389876469
1.0037359754524615,14214.015212426635,981.6268384102115,0.006958190466363032,298.90251304947316,1137.149839618571
6.869897931077745,17546.37662219159,2770.8200859013145,0.008724951002878003,247.1002792302811,662.370187182445
15.21663451905919,13972.528110130343,2740.6773728852954,0.008831595127089418,234.30417304968267,412.76701774444797
1.5637538697434288,12581.99082378722,2634.3429385430945,0.007916059356703099,294.74373871923814,1435.5436470206746
0.980478000547188,13975.119509005177,412.16130266771313,0.009885837047258404,176.54946459593322,1325.687784349054
1.5149368357294675,4892.207184902971,1590.9289826149745,0.01081833771163183,175.90816385627835,2828.933544292455
1.590695567272418,12704.921460656868,2230.1950937282177,0.006791913723003212,120.33780936678754,2136.870010118367
1.583674822429969,4934.468428992045,1590.8882371498926,0.006699381352192361,81.28652059049634,2618.0741707436187
2.9880264390929523,17595.254640690437,503.91427627159004,0.010545775778933519,221.8994995798329,487.79308367192675
1.837338572162834,13899.861359074575,2054.0687017269465,0.007437306759887321,293.6254114367238,1089.5453042202596
1.0363248786889157,2071.870087743761,198.65845299990448,0.010901980228478048,69.40850886865583,1418.3131232371975
3.18843528521749,4982.83561778586,1119.5344892912528,0.00875629617443969,169.07884654619025,1055.6876508931498
3.789881629509905,19550.597284534455,1941.4783990897397,0.012276983586286698,325.8451107075043,674.2027848437439
0.9743596514948915,13570.558959280053,971.1012770405706,0.007658624043672388,277.484576080232,1248.0933282551143
4.984792898254785,12346.19146316764,2683.994284840613,0.011213756434006386,249.03160674310917,1005.8275763671912
0.9958809044316252,9893.946465352034,1946.728926188175,0.007278739754071341,166.90471700450723,3180.5980516944296
1.55842914183544,9735.885261193982,1595.6807580842024,0.007826561552905134,177.73124526601202,2035.4545312440778
