Diameter,length,Pressure,Mass flux,Temperature,CHF
4.033524215970418,6838.966334504018,2063.955962488014,0.011308696746380523,233.85670862511162,1677.4277590514712
5.946095173262203,17566.845224185327,1999.6263575396283,0.00799664250262988,213.09154458316897,898.7699371749483
6.042133135092502,13698.258127958752,995.0064711022055,0.008469794470045975,236.39157837312237,581.6355859149182
2.996308167184314,16038.132042379088,1020.6970965508541,0.008902063086097037,329.72173901436446,748.6285314090485
3.852788302650641,19601.48310197993,1948.1025271812755,0.008448982030041964,290.75280141816427,823.9872957048622
4.992105502400574,12827.720293779079,2694.9981235103223,0.00872415813090056,286.44560574357706,728.8443405883631
1.0166952488274748,17552.149244223117,976.1488393934299,0.010795811602074908,289.8152915336468,2232.2731800368842
3.4246065301505726,5998.73594340701,1334.4885076642213,0.010613867896080584,204.42406924463322,1258.9481701464713
2.0399175029585592,17573.463403993803,1505.9711372705717,0.008043370330428845,307.6559279340515,974.8313634783535
1.019561382604524,2698.2491387280834,711.5173470213199,0.010357233722223639,72.17482476075608,2457.1706280390094
3.999470394937714,15835.270797623678,2068.837023288246,0.008037118693367528,278.9168850629217,881.1147346713261
2.0366063888766273,13591.859816752354,1506.1418457375835,0.009970027419374911,317.090438063151,1042.0546656365664
0.790126728928294,12767.632424168229,1608.2815181811216,0.008712134299256205,182.50544695000335,4038.204558085373
0.4995954606174812,7815.772391955654,2807.432226394487,0.006242168097004586,210.96183573414908,3857.358261978968
0.9133530891918009,7008.877093317435,2702.0725773528707,0.009058931739592508,200.81536582567546,3639.27393527705
0.9983781088049407,5091.543057481577,2530.1969732367243,0.008734918323092799,250.52643658314238,2831.8622088659345
1.0052642039766237,10008.383544438904,1496.3207357587455,0.009596600620633496,202.65380788781835,3404.788297060044
0.9564191792557676,2723.7680697314313,2410.1918960680464,0.011512343456477026,188.72052673348128,6778.670396524846
1.9129181447616943,5271.301994302835,1332.8367034177504,0.010438176428516733,161.82586845780023,1816.4077346967997
5.918616964121277,9873.81477258018,4089.5501958286186,0.00769370604785073,291.5079651611857,1072.6454372218025
1.0093358642057144,9797.934493529032,2740.406970708972,0.008204043851885438,238.0869082566753,3023.182985061587
0.9779848134600525,9759.021292550253,3464.508668527578,0.007426528097236035,256.8184283931934,3208.4519531233937
0.7965941385834814,7638.574719978653,3216.6764214889604,0.006415449620156413,208.3748415135513,3535.654207756884
0.4976369184542938,3169.3286790610578,1785.9651322553716,0.009130445196784074,212.77744213234632,3224.5383011339673
1.9822086665583487,1358.214482232257,383.7435516925328,0.010240041917596053,87.51410428818438,1950.9642607582366
2.9997222021397043,13827.121972688745,3327.4279490168856,0.007683218374099126,285.5719636530205,1390.1763381382877
0.9906816768441333,9705.761371290659,983.432948949363,0.009706522344370642,201.1047801240756,3031.5166220809083
1.2566654473450964,3416.1171858386188,330.0630494207352,0.01033702212015882,64.47834898621056,2867.3975932748235
0.9959940179833722,14050.914541049395,981.7233956530758,0.010631828282036284,312.28931026575276,1573.4445457486179
6.941629857352098,17690.053106531086,2756.7915033723307,0.008911497582459373,251.2995530113224,750.9633702157595
15.201653310524236,14036.310341643222,2771.465240067929,0.0073211702598422745,209.80837630473013,473.2649916199175
1.5465983707091766,12696.612285803436,2666.2881009980633,0.009934171634443868,315.0244570345678,2030.3297063475165
0.9976048276604292,13919.306208644997,413.7230579753256,0.011025913665278837,301.37322561013247,1918.351602306677
1.5832658073665566,4730.618694148867,1576.212445744924,0.009620925857084253,154.63172957709895,3270.3179121399266
1.5555496060029832,12589.88338155389,2147.621634962469,0.009067064471053066,262.6233162528951,2528.69959037356
1.6052061790543972,4909.317660226828,1575.1870470606154,0.010344058246511679,189.45284730970297,2751.6349477302515
2.993267296633178,17666.457859852082,496.1463089689811,0.008816633811382861,278.9074381924261,700.1017731874774
1.826710302664028,13569.044625061842,2026.5574707164071,0.008060673765303113,295.79290201823966,1387.52605388856
