Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007759976748929483,1.005231286713909,6974.526317516103,503.5254623591525,51.01379192808769,2346.327249673501
0.0076799971042346826,1.0148734655554197,6869.067774067644,491.1947176967827,76.5593437229582,2249.1892099911584
0.007758783593384681,1.0131400252957738,6754.344246329529,502.9195188825129,103.55248849153423,2171.0570869304815
0.0077551120912006406,1.0348182760065465,6916.425794514349,500.50560294517965,112.37807650891138,2171.1022890215295
0.0077859718864786084,1.0095934699931706,6842.1258936136,500.167919297356,203.302848606367,1895.5183625649697
0.007730563645632827,1.003276393957459,6939.795809081301,495.14420347236336,220.05597487272956,1850.8778532229844
0.00806589740642936,0.9953092131933274,6815.571911658011,498.70195287018316,61.146952895938625,2353.5162252373407
0.008115857830675815,1.0019008885890426,6795.100219371963,501.38333373158093,79.49551605361702,2278.8268429540303
0.00804182765716615,1.0068569985544036,6903.085345032972,498.47081631187797,131.627479228957,2146.381572620598
0.00808612667579801,1.0037203370688335,6853.6897794828765,495.24626545559084,146.6774590292233,2126.8094227076167
0.008002031330842626,1.008727274923369,6857.666830127122,502.82478439562937,175.89371341902736,2040.6481335409871
0.008027413804647743,0.9971789944479065,6879.334390371838,493.31568356942336,245.11030479152885,1736.0910872362301
0.008170412067190111,1.0161888076839982,6942.5981617651105,506.1679820777887,80.55550750284284,2304.4927087223205
0.008062671817670664,0.9901531047238534,6929.308431603126,503.7488922628739,100.98562949157197,2248.3489312627553
0.008010586026259179,1.0180715299040548,7000.416988287827,495.46961628921133,118.11759149406163,2180.0649231698794
0.008191853364125397,1.0229927753330628,7015.806270029603,489.79503401208785,136.10380929725494,2119.261245245527
0.007975308949631535,1.0038102550163963,7009.8048369024,496.69758147627164,153.78823912032578,2089.2461442948747
0.008112547770726041,0.9851520484783328,6824.870476919251,501.3512623786359,211.5439423598691,1930.5420200709848
0.008093178864130647,1.0127161036456018,6943.929121970148,503.12510952607846,230.53224171499107,1862.4549167449375
0.007952462701596538,1.005705140186616,6867.317221686737,501.57169777297656,237.6319541191907,1782.489170104044
0.008101262802218857,1.0040141726965226,6831.582138625242,507.23430672736947,257.3825692816146,1731.6459243852105
0.007816781544390956,0.9966149230152875,6861.2903220469825,497.52393507881476,164.61021776262888,2072.6683953180923
0.00799380316445296,0.9777996999943935,6896.973758521378,495.67920798368067,179.42153377822476,1997.1212393506044
0.00786650709268476,0.9924536542765595,6755.098757097503,511.09603916445417,223.21560758910752,1870.5092013216317
0.008043554758277723,0.9996194669739662,6794.890310954755,500.28995332862587,246.61824221242588,1761.656197420341
0.007798408254921034,1.0222697098149156,7004.228787057583,1018.1467372176365,50.87418391313045,3076.5550136180805
0.007801091302315684,1.0011187225704048,7030.863413390827,985.7384278838437,96.27607024831406,2913.2597341229766
0.007550703655128659,0.9958936175327139,6860.721270297437,1002.8791739369788,120.37530437338134,2739.193515223657
0.007624265989530448,1.0054405604678152,6833.24304539458,1011.3001142162195,135.23995327591106,2723.8181834006946
0.007670377405559382,1.015792351216036,6887.025099137942,999.638004547387,153.2124207532317,2670.0075318827535
0.007710481231929906,1.0032190301697574,6814.473253583253,999.7636031528784,170.129758740915,2601.020296588957
0.0076989936907860025,1.0181060482325577,6802.956718375758,999.2358550685894,186.27249919246339,2505.6692999012507
0.007775038438314593,1.0055560985981706,6916.039891869051,1002.6627127636899,214.27910509847342,2386.707348771236
0.007829032639525406,1.0068681259905377,7112.591928460582,998.5636464217635,236.4402403621224,2201.368675713917
0.007744515788949212,1.0088903741244915,6831.81889891708,986.8249303242841,270.0647350588465,2053.0783879059536
0.007974335626178648,0.9921512150992,6741.917091279908,984.472126421725,126.69334214285004,2784.6891236263973
0.007880825740390849,0.9888674488212498,6903.352912260658,986.9721299187273,181.74146364633074,2596.0336372507413
0.00799167858212596,1.0009999902225244,6975.133926567289,1000.8410305549348,185.57009663903483,2540.955628317297
0.00807341405084738,0.9980017643734347,6906.646271981696,1011.2894255076058,195.41605683087954,2486.919253180483
0.007976871596765137,0.9943313817584171,6855.4497738985565,996.2616058629625,224.85317346325436,2367.9212921219723
0.007982229568176671,0.9849968596657346,6836.785539055554,1002.119913951295,67.59372071738665,3118.1428557624954
0.008083525112760346,1.0072470388939485,6893.379314538205,1020.7541981799712,83.82219619797031,3039.5614217921343
0.007969230251391556,1.0002401782444998,6869.073509680724,999.3014293915542,104.26336910814527,2837.615830058389
0.00809279365629465,0.9995233354178037,6893.867274087739,993.4370372236247,119.36684787537648,2857.5199253851847
0.008024252696282945,1.0044623111214979,6921.845014506037,995.5037446047636,134.01659102320414,2812.5668404242747
0.007966521701669121,0.9763493626664832,6897.867204248128,989.1682043326787,162.3476038927137,2675.1653074872906
0.00803112246149905,0.9978164451146568,6891.19161504302,1002.4480241052702,172.75807945081098,2683.364506052988
0.008057014598284718,1.005797261639528,6813.691309440256,1010.0491917177173,192.5346841213266,2476.4292306818134
0.007948131884786313,1.0101227920317724,6822.043649909151,999.3225848747055,191.2083664122472,2510.0103817459694
0.007990134598181353,1.0185785981992446,6792.687755239054,1006.7349897886643,244.2216980498447,2236.184986383594
0.00800478430452971,0.9876790633641462,6762.958799962952,1000.3132056864152,71.49765979099851,3105.264822671972
0.008076320264622716,1.01108947433396,6747.760212922702,1020.0505105653732,108.58147047682527,2886.636305817804
0.008072603132887953,0.9718429400773323,6768.344899591166,996.238686438218,149.23728223937246,2715.200152325313
0.008112623062125459,0.992911643108545,6858.013329550696,1011.596016574318,199.57957539870654,2427.584743019287
0.007926639824317959,0.9974784167896127,6872.670513293298,1010.1842673374663,219.07445889358095,2399.3638423531697
0.007923518261773864,0.9687148098900715,6837.070942547042,1024.8560252898815,243.10495168510474,2228.595752758851
0.008014731033653848,0.9859010580186658,6762.7643726330725,1005.7937146683321,263.0406842301497,2156.5230030248167
0.008033906794004784,1.001149754584643,7111.918150826227,991.6960080166792,143.70323823545792,2745.598208433313
0.008078815311764208,0.9923720764354937,6795.919641331987,990.9851320767492,156.18189192695425,2726.5075082626217
0.007978981351870003,0.9865633443810478,6778.6161066447785,983.9283742233918,165.36556848049867,2674.3817766373745
0.00802169723142323,1.0130494924889517,6906.164398141838,999.0169266400294,174.57523517452125,2636.218704826229
0.00807267596367498,0.9975629350348915,6824.982810051352,994.2474739214767,181.35914544381762,2547.074032877486
0.007966958773520497,0.9991068779440188,6815.738489318481,1013.6999147021166,213.41123783375954,2420.0065738553285
0.007921979193149088,0.9814938771139954,6873.6963562221845,1010.6138031388708,225.00070691530672,2377.475364028166
0.008007170536061496,0.9909043822906829,6804.303834028864,1002.8896846075605,234.30231799442797,2292.615316980441
0.008011796448709032,1.0003176637892512,6852.019532824337,1012.7744422238843,254.02794081935642,2169.245638660231
0.008049961385036445,1.0196345569301424,6881.050548880667,1000.1088056982043,128.08164056280035,2783.979601771055
0.007949633064369676,1.0021599658684408,6828.780849634694,987.5552150830214,141.5811162602357,2751.388849130194
0.007979398526336336,1.0051611944551917,6882.615562447423,976.723327318824,196.95527800558506,2454.859462026327
0.007968780355231818,0.9875459602364629,7024.103818982524,993.4099967804606,251.584599846475,2166.86366713951
0.008027929815271437,0.9986345750641134,6962.799979015016,969.752422772574,254.90793362083699,2117.515974061368
0.008048549521721128,1.0009625971170795,6902.586373313388,987.3785537225649,266.1716429689675,2056.727602245099
0.00781404928781141,0.9848265714105313,6612.520371483987,1078.8630524775406,71.71864976449808,3172.2553488534545
0.0077535972933994125,1.0017144606616333,6655.6812726666885,1030.9720172642865,110.66940826970256,2864.7213864106193
0.00783674816237777,0.9986473575046433,6286.246049524841,1039.6192214588452,152.455149351692,2858.470937206672
0.007905728788446888,0.9924525280500064,6673.343760644841,1058.331817024587,168.5436578322033,2699.564489596538
0.007892872825325322,0.9932080324599649,6920.4292681454535,1070.9974063334214,196.61313001984362,2515.3291612234057
0.007919944886505985,1.0049506361183067,6974.174159336873,1039.0618846406123,215.5413391510691,2408.6352941491914
0.00786161101598903,0.9971852941230905,7045.538385184348,1037.451019058572,238.79639566370614,2272.323060168261
0.007939839924225965,1.000514455627528,6906.153971516245,1039.0873793796022,256.48654118075143,2129.863617398102
0.007749999816510521,1.007467251181927,7108.050134187405,2012.168089661035,54.9238656245547,4649.886050908041
0.007696951308311317,1.0036521175142612,7062.657029033763,1998.9348943947712,106.5655553692962,4047.622531734447
0.007725102040744279,1.0036533322845367,7037.782941700911,2013.2786587932046,129.00182894434292,3818.213101298149
0.007806919137000639,1.0190363814677328,6973.656904470676,1962.789712367908,151.43250390374632,3588.5459491100714
0.007684785387733247,1.0193678975293772,6659.7174578195445,2046.5678190372892,174.02292888208083,3284.695040326529
0.007837025869212049,1.0072233748088029,6845.880625440086,1986.6976302218284,260.71451701022704,2510.6156400953405
0.007716597582206742,0.986956001613025,6909.840723217186,1987.125983671859,270.42532602668643,2449.4251153502373
0.008053277208413284,1.0199926090442542,6818.199400755313,1999.3409253143798,240.57649138215533,2764.495093824483
0.007964508281300799,1.012696541524167,6805.913898125728,1968.2974227020334,255.6968425703427,2642.7602127470186
0.007836629858531662,1.0124086086180155,6926.75699888624,1987.8369165431511,271.9075492752343,2514.4822907142807
0.00800746138570651,0.9867292606754389,6907.526770188905,2016.1224560363564,65.58180562142428,4597.453048739405
0.007946608368441832,0.9835250295800141,6920.660600484254,1996.3104457296122,101.84819779504123,4172.530157909039
0.008069676037826068,1.0166208617829515,7035.232320087928,2008.0594984433785,104.030768344001,4147.964256914021
0.008079629721483867,0.9974781296829234,6874.7877642280455,2003.6227567715746,102.9131178266473,4159.287227800301
0.007950082097605385,0.9966304574445505,6838.313552209159,1987.4401563431622,119.62064253232266,3971.7132821047935
0.008094523063428456,1.009472192980954,6831.372139716262,2004.504542227036,124.10252237977762,3953.3064818275984
