Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007772649750788155,1.0126127225441477,6954.718496081072,502.03921838041686,51.6024831411803,2160.4313438435283
0.00775734964936409,0.9914068011071047,6884.494682255772,498.5027936485396,77.89863088570429,2073.934805353138
0.007713942172956567,1.0056860905900218,6945.796520350663,501.0339510024608,105.10982487956775,2064.955746265318
0.007710085462210715,0.996801410227969,6825.85169379822,492.54491208506045,114.11087557668473,2003.5579546847716
0.007773741913281463,1.013177020905129,6898.15165416925,498.89334449229574,205.60606053742265,1889.7328480302297
0.007851650889708706,1.0001673032863205,6827.752112954525,505.04023569783345,221.37063345478057,1867.4626221147937
0.00792506508012464,0.9833697838299602,6793.610017602465,495.6979210929997,60.425735199894746,2201.5804849792835
0.007919206054414476,1.0203275203449558,6819.49076182237,502.98501193077584,80.25042617657262,2132.8795820751957
0.00820670410693431,1.0135011630353403,6772.366748000435,496.47474889605223,131.2163825548828,2088.1517210161464
0.007981274536846793,0.9916138511031749,6962.361094822224,509.52014931974435,145.83131919191797,2069.2367454386504
0.007940723215631246,1.0134020996097628,7009.816546058037,501.6637423013694,174.97591893254554,2035.7875767997707
0.007997504940813022,0.9816940389384577,6951.975230150625,501.7698735949956,251.65681307263696,1699.1709722007122
0.008034571211249113,1.01089178747816,7104.2258960833815,497.67492682476313,81.2185860381154,2098.6463182970297
0.008077871052618878,0.9938348878035591,6781.09440864487,504.93337785100783,97.36904129245909,2097.766685240535
0.007871935176930911,0.9945267895023248,6956.254391197614,496.4501946014597,118.9672640334948,2050.567378236384
0.007945787523191028,1.0063298790167288,6957.499673794268,506.82936994833506,136.0351027350659,2066.145198479837
0.008073599861321345,0.9963583421731039,6878.771905161008,502.1497263538201,149.06401921036584,2067.9865023900393
0.008028148937468617,0.9979326742478479,6942.666955521315,499.2143259736428,213.32445129655457,1916.7043871132287
0.008114600213475305,1.0089601644641546,6776.678225039019,504.01370766532904,231.76868396580124,1855.313600155081
0.007937105338437105,1.0191917047922665,6921.392450992645,496.2720833971165,242.11141220551573,1788.0518664609922
0.008108347424185985,1.0012541029878606,6886.428285430828,494.7385713741098,256.9830008716269,1706.7946118421319
0.008085171306315015,1.0010365751824273,6806.977641640248,505.79078473013635,165.95616465400295,2012.9979693797707
0.007963746272966251,0.991007968605598,6759.544992751055,499.94521267220284,179.94290564669808,2049.9493941273167
0.00799430538588204,0.9959485268476779,6852.2646134650595,494.2489961988993,224.5772111860299,1874.8157208577716
0.008103182777611975,1.0165451002232484,6888.371717523471,498.4611178503357,249.23478979212172,1750.8096774643188
0.00769429475722017,0.9966156730912001,6862.232394404494,977.7772812122424,51.310965285805295,3036.8891433721265
0.007747762813684473,0.9987707866958725,7008.671893159509,989.000764123016,95.85403257550274,2791.795850545437
0.0076837290767022785,0.9873327672935712,6807.451691215393,992.0781340816559,120.04665305746892,2760.578472416799
0.007794662808108786,1.0096655966595924,6922.206746191583,1002.5282227260658,132.47510397772064,2719.8483936492435
0.007682429769897077,1.0078373874317572,6723.643329232212,1008.5326835354534,154.35752088035963,2642.437171716765
0.00783081418039324,1.0034755554036427,6673.418639879164,1000.6782705122976,167.40142637086282,2540.81236037167
0.007710384991540198,1.0120522136786696,6883.86099223171,1000.6473094133839,192.80304814183637,2373.4320762888015
0.007835554056944345,1.0048573372729357,6854.708245938583,995.9651937039317,215.60940684113865,2335.9070066076206
