Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007735216513472287,1.0171082957019906,7012.891584656595,501.5946598597757,51.92447660469993,1995.9407455582252
0.007808844706692747,1.0046787367956704,6838.302600591518,498.84665318802735,75.50770542501994,1904.1483261071614
0.00768445189182824,0.9901176274483634,6829.2550115485465,502.51354957524427,102.63372596001112,1887.0388478129807
0.007654649147454379,1.0095735422603518,6878.288697989161,504.25361616221596,113.68221875618458,1855.906125269391
0.007855035802171511,0.9962116698528826,6849.154031162277,503.614459275755,206.06713698863996,1803.0868088024536
0.007747531476360876,1.0069343882750652,6946.412770292741,507.4397576377993,223.5230475486738,1737.9270049544855
0.008003984335104202,1.015089113056432,6734.8424334082265,501.4819590065529,61.723293628776254,2044.0975351340485
0.008043581590677086,1.0004654367554675,6926.360010718492,499.0765045837097,79.60867362724892,1952.1051147332403
0.007925543824897222,1.0082685863616616,6877.206979402646,500.4559218946352,131.13704544801908,2009.0435742508384
0.008022638812847262,0.9990682623912114,6786.299973080663,500.5624757321417,147.85974988765292,2070.4506695966425
0.00793044806086855,1.001037310466218,6803.0255258214975,494.50348264470205,174.2199706339057,1998.7447737511443
0.00819438507569646,1.0058975752286528,6974.848495926584,505.10500959396313,246.35548700295445,1684.5343349873042
0.007994977295346565,1.0017917923233206,6990.988212872896,498.4058345221069,80.75140561457445,1947.3410660819595
0.008002466069230595,1.006808063161894,6865.3349820563735,497.3819681639088,99.02042356741784,1965.4984518111721
0.007947905551650945,1.0037608055963168,6833.6291115221875,501.4457314533574,116.08460667065422,1975.634807738922
0.008041554137899094,0.9913219863245215,7036.989199270157,500.79372174161944,138.49361744884268,2029.8729281387632
0.008012642449067514,1.0019162146338088,6981.069205085775,506.7795965517483,154.5068518469922,2034.914388828193
0.008226588904870422,0.9991285105582859,6825.412328625763,497.37587189081296,219.11245186821128,1777.408675929175
0.007997633795673103,1.0173468730140705,6901.759352338347,494.1621163466079,229.90882464666387,1752.9240069559355
0.007990386464101952,1.0085469399873197,6845.99854532271,508.1479605346947,244.30414759074998,1730.2069640690847
0.007974367607486472,1.0006870620523929,6882.277605056262,500.83952304155537,254.97470696951683,1658.1325472484245
0.007970960081764839,1.0067096513588405,6883.191963854164,505.2226790265338,165.37014907327764,2001.2178110691923
0.00800906988078193,1.0113256814628975,6776.38108871615,500.35233453909314,175.20542349159743,1953.1431712600768
0.00806583208993652,0.9815098090368817,6774.990167038563,498.38611843770286,223.8686811106729,1765.5786256780723
0.007822377498856998,0.9947670927350334,6743.453446202819,501.3955789258526,248.3855549771764,1668.018421144751
0.007724030227436651,1.0051235570452384,6696.686018680363,973.6687722053744,51.81400358062938,2933.969082944378
0.007767909808563924,1.0136146017388759,6896.465678655014,989.1688350712507,96.48956289998598,2765.039576540672
0.0077427683931525285,1.0113253212346636,6908.11704398315,970.5971153835611,121.21965823171716,2652.708653514514
0.0077856834778120675,0.9904740395202263,6804.102652924759,1002.4462703324322,131.7957979995601,2589.5862302644396
0.0076338597746303805,1.0026354120468788,6968.078795511127,1000.2865518645924,150.6060312895271,2576.5136837934842
0.007843680348986234,1.0128067718471234,6958.507691784571,995.6130541011064,169.5879752782519,2492.750643658061
0.007681999313660293,0.9990727398201807,6790.378730789615,1015.9168476595302,191.52461695369567,2378.5563082897415
0.007913331754463935,0.9888942616394213,6758.131879415181,1006.3032173982609,215.31890175538436,2232.139753764901
0.007793629996597244,0.9929212138584794,6951.3853897846775,977.2563830952499,239.12423311758474,2053.6352568943657
0.007802977018733684,0.9967284367164752,6986.617595514732,994.8507279766152,269.34793134454134,1916.0330645758806
0.007925420633015618,1.0068367171265522,6927.478018675006,996.9676308868487,128.5718268914525,2665.5766978084007
0.007927496295389221,0.991603989243879,6855.314175517572,1010.2521209437099,176.45966442511804,2489.0422288281666
0.007825145983337323,0.9993785100855311,6883.099446576787,1014.8819705197888,183.6802544384567,2491.8699733197514
0.007978079800827244,1.0005246794148688,6923.631668496417,999.0668432106238,192.62598768892107,2462.4751799603096
0.007933552495680745,0.9968505077705574,6861.824353772083,997.1847673525298,224.99315794279656,2236.955174228645
0.008100516199886078,1.002923670764992,6927.309594175503,987.1410842331376,68.41367226145165,2887.9028055276917
