Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007747994780983786,1.004090904326053,6960.137105823297,500.25036834104884,52.59499603452076,2265.5579449128168
0.00775592615894008,1.0158134438842332,6805.589390017261,496.01149229603425,75.7468048701279,2245.4439224756134
0.0077080263608753675,1.0021528364830639,6875.603768700429,504.85170262443023,103.15904641310492,2147.5483001159887
0.007809782058824707,1.0228361820117864,7112.511599136374,503.7223707707446,113.6981849674101,2122.894924997102
0.007623401659690291,1.0182908758005047,6858.582292048091,506.1846925698334,205.02341197862134,1953.2841144484305
0.007724701066921177,1.012498651527791,6752.879250043647,504.96040743021695,224.06865370912712,1869.5646679604738
0.008115885680979488,1.0011044863442267,7036.037940539361,501.84472121423266,61.891226987995985,2326.156391315523
0.007978999396796093,0.9910405608704368,6925.100259977929,495.16489788537007,80.86764092852222,2240.9219252767325
0.007875580606555983,0.9970874714560574,6846.208025605458,497.8425051820757,130.57798347520574,2155.889569860888
0.008035247039470162,1.01011583779974,6960.335192053338,503.3004252092602,145.485744959635,2162.2032912162663
0.007997396932811108,0.9961230558166944,6824.084028352091,500.34778577118357,171.92070007437042,2058.2942688147814
0.008018388307433512,1.0099334517296508,6835.540098728522,506.312927269712,250.8369782111826,1761.7465997596466
0.007864597786378701,0.9880588039102162,6940.904960328589,485.30215814042236,81.96629107569865,2216.993085830455
0.007966390333504474,1.0040104719784022,6928.465332591365,504.7156159747068,99.00482772580708,2208.5948197055895
0.00788959242322821,1.0030946663599123,6949.6772439169545,500.0942226181691,117.74311944377368,2195.542903727183
0.008090253619733784,1.0005644027171539,7133.866060347505,504.5685165206791,136.589660267309,2127.655711356919
0.008055658329950208,1.006972673286691,6916.536668514263,498.3989267474425,153.79907542834133,2137.042073072326
0.008205911654777093,1.0140246142636318,6834.537736350444,500.15211227715963,215.66124085538456,1960.4730898477474
0.008044123342901466,0.9914391843570353,6837.894799566195,499.38906078138393,231.326236658573,1870.3743743899217
0.007827588318711347,1.0001550279353286,6811.757685542834,506.3663032900265,235.43616998093037,1791.8435848762115
0.008051085813804463,1.0177489907665744,6861.266061620894,487.97483166909274,258.007336006636,1729.8760436456537
0.007887994192615063,0.9836523722723682,6973.989415816953,502.25146302984854,161.74518984237568,2112.8008418021004
0.008005141177680827,0.993597766045975,6943.937472202607,503.95927269774825,177.53711132460583,2060.4299585086874
0.008022436410270683,1.0054404846628562,6884.468225780574,496.30712766556525,219.8888847374834,1924.261888324877
0.008132752945885747,0.99130488789017,6887.8055953131225,493.40752284623017,248.27264557828332,1759.3426895122218
0.007666826356007022,1.0253588551886195,6862.731283608796,986.2112394517321,49.92186120962526,3143.2794823662116
0.007762999300746408,1.0095870924802832,7085.777017136559,978.5222233689509,94.81864866826612,2900.5070327354188
0.0076344467961772305,1.0071307759684636,6843.079813287311,990.2677903230931,122.32193272259116,2761.0145059890215
0.007668502252136224,1.0144110724910012,6791.391167228972,989.2444838284449,133.49941401523327,2693.1574457352635
0.0076467447217281655,1.0050953610566413,6820.696481580329,1009.6586946802614,152.94142089448354,2626.132211727964
0.007805949604780442,1.0074923467382415,6910.261083667169,1000.872834958222,167.71788977253777,2550.1326192976485
0.007713039090965035,1.0092674634209193,6881.887543068219,1011.0221494560561,189.0371520119167,2479.910425284324
0.007780962189621239,1.0076646479577678,6972.175290248876,994.5732007063709,216.7659195100567,2346.067004467964
0.007723935993993271,1.0120409540125759,7042.4879676156315,1007.1227486380453,237.1224891691498,2188.4899615694817
0.007679990025822129,1.0122290046201536,6850.636808664943,993.8599642097975,271.2830618553586,2016.333558749853
0.008110219182108013,0.9986291763624215,6797.842786018399,1007.6601897484334,126.83071356235797,2828.884391091735
0.007851303717849513,1.0122341708238498,6893.465824510527,997.8738625712338,176.51919289903526,2573.6499621107146
0.007800293359960917,0.9968551218756903,6772.201922337006,1006.6494270917619,184.38382201964453,2563.4508477135223
0.00797257322728136,1.0163145144401073,6879.629631546849,993.0586004278059,194.52935344856328,2479.963062192784
0.007959563140438344,0.9861544976185963,6858.602614326695,1015.740593909716,229.52790747100067,2399.9924383878297
0.008005511056501616,1.0097787035126327,6793.997420646407,992.8082581393735,68.0350089381694,3011.779694044887
0.007938253360390935,1.0109680914620967,6944.823026953465,1014.0067538053155,83.64905255184262,3052.822133940805
0.007979208105596254,0.9830278266538183,6741.893310081081,1005.2523694007949,105.9570417280624,2867.2428372172203
0.007951337776389442,0.9796071929436871,6763.101915218853,1017.7109273565832,120.27932672748483,2849.471048089085
0.008025033140361569,0.9887503753971948,6892.0697229473235,1003.159478184844,133.87216137743488,2712.235718207675
0.007903044786289556,1.00564173108916,6773.23351533738,997.6997772274041,161.29068376120028,2659.498798268104
0.008016733278053328,1.015351280001757,6868.894579147016,999.3541139744851,167.44658636722116,2567.688236645856
0.008008006771009697,0.9973376060517923,6651.787239120461,1024.6784635973563,191.20035168173612,2545.327121008575
0.007973570467841282,1.0130607379276484,6819.475498186525,1018.4098911927857,196.10119663813032,2541.1500963676367
0.008088085876373859,1.0009782326157826,6859.2151744976345,1004.1823799255926,245.76389533111936,2247.2312428599453
0.008020823523530864,0.97539816018806,6764.465831250137,1022.8149940294512,72.82223459703614,3094.835830117127
0.008080184768752491,0.9953260464995807,6919.4005762135,1004.2808017668794,109.92624722885483,2897.6174426185416
0.007963019406742045,0.9939782986329847,6823.606890050528,1011.7689971486451,150.69776659034702,2699.0261056855893
