Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007773607086301627,0.9947681032798187,6956.646182743821,496.1600232939006,51.62460838482656,2368.5703291649716
0.007713112208505277,0.9966296424040734,6928.309081887571,492.10727919800087,75.2926770808663,2340.317110629257
0.00779535631793301,1.0106121191521922,6886.459990348156,501.7481097003954,103.33009089820352,2169.8845825498315
0.007764982076178168,1.0143105608429375,6812.91580530756,501.39188771882533,114.5750425643037,2194.956276242934
0.0077914643597654775,1.0148050144125964,6866.586041259861,505.06878549221614,203.5488051488702,1945.3524566879398
0.007742627497038163,1.0040479960570206,6834.670408255161,509.1811711650372,223.1841383234429,1838.865606215684
0.008110473296750033,1.0171988073004397,6795.651857357028,502.1098036594004,62.67624648661755,2370.0297941890335
0.008013120951957158,1.0140677207278888,6876.236143600507,507.85245199010103,82.4246987398014,2280.341821918635
0.008028373016152215,1.0052303474766933,6830.834665957621,510.10693919050027,130.87678336101746,2141.298648548667
0.00818931389425537,1.0123644956538547,6849.851144231976,502.1703113605214,145.52894714994855,2142.0043392918556
0.007930483369175474,1.0129551359620372,6854.265867910698,496.14413069755597,175.26991511439854,2079.8938575994594
0.008086441619230661,0.9882288031436769,6801.297014730638,499.7625819081234,243.19154178332215,1755.2513473529884
0.008087051674323756,0.9837658080408037,7008.686914911932,503.01254568124835,82.32619040120328,2286.425256329054
0.007925414493461505,1.0071208540486947,6748.995130809435,496.7354014321,98.70973758877332,2247.3901624511177
0.008109580739218242,1.0242632254263118,7095.180864659424,497.6564557705853,118.93802997365627,2173.776852854637
0.008071249880227338,1.0010445108335326,7096.719307940997,495.50502996126585,136.0849165107606,2171.481299449401
0.00805613780140005,0.9976499142679,6923.241033918562,506.6897687844107,150.11805477106918,2136.276334554505
0.008064571791605583,1.0016216407942864,6818.239622612762,505.76479517239324,212.69616620219512,1926.70218933394
0.007996841933054836,1.0055903323039874,6884.771991784728,502.07857415836224,228.94900026865318,1849.1161095449797
0.00807557813298916,1.0024078984623939,6912.345216756729,501.25759778261335,247.56059369634778,1809.9570947523239
0.007981329801891646,1.0171104432063995,6875.259413851603,498.99640121444247,253.66737758974264,1684.394666853364
0.007999231074002626,0.9975489918164543,6862.6120310192355,499.57403214164276,164.04940520094692,2090.324540805705
0.008141025357043162,0.9917701533211648,6790.850850586133,492.97871153754494,178.07823206063497,2073.6870016643265
