Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007751003072752506,0.9937758122847148,6986.123565657921,508.80178033637986,51.950194380961925,2408.537910984349
0.007784309744222966,1.0134238156254243,6914.142249406735,498.24053006663416,76.18975579241089,2260.1917510135286
0.007788542112215634,1.0160066448827723,6875.078323225597,503.5499815705991,104.80656569820599,2205.071507809781
0.007750885232347142,1.0027705140043162,6727.735237644225,491.11454964404635,112.96208263115065,2144.933226110999
0.007728074585907652,1.0200718741204073,6825.923928678107,501.7893161200994,204.13416300065558,1900.2962206040388
0.007707863483177898,1.015929189288939,6899.493799338837,497.8562805626906,221.08304543281164,1865.6096317343984
0.008043909394080756,0.9892343743610408,6828.83050610668,504.1493504827829,61.78801558178651,2396.57376293469
0.008002751697993981,0.9912374254959992,6915.561344054556,497.65944679350525,80.51451598631186,2323.9990410080404
0.008248588611814286,1.0009933811336011,6844.391747319124,504.76992320956606,132.0325924050959,2162.4917091100256
0.007999806514225346,1.015798006651926,6897.699947683666,496.92012340313653,145.7943504586411,2136.512669133828
0.007957013614298068,0.9876467486921227,6839.174250355405,500.86013265003396,177.37478942109882,2054.257878805501
0.0080660171936355,0.980103450087062,6820.8383089088375,504.15735475377227,250.75306483223372,1785.220717564409
0.007987386247015336,1.0131218843565153,7005.172486286244,501.9561726910984,79.78929712743077,2234.6811990652527
0.007986711196553323,1.003031764383677,6735.857708770656,500.88149475440156,99.6296966859899,2261.2061679122603
0.007982930150851093,1.0026727805991003,7066.579738458964,491.94506268322846,117.64291205619894,2181.7571192204755
0.007988880453110131,1.0053727872551284,6900.3452286098045,491.0064519824702,136.20622077206554,2124.3103626497855
0.008051036308151998,1.0086861763476227,6955.377629059282,496.0771345147432,153.17513759028876,2081.317043828743
0.008052590624179014,0.9875903655955303,6874.319869156971,498.8950149989174,212.5809911168478,1958.261757836281
0.00791942872498716,1.005392013490739,6753.149489301285,500.1117010578984,226.4301897431439,1911.9308930208945
0.00795553251002137,0.9954013059510542,6874.635291911443,502.8293447961974,244.25357342976426,1824.1214864777926
0.00788397980805271,0.9975272691759398,6779.05561642794,501.65688543134803,257.02685185811237,1796.5296371416357
0.008042677659016437,0.9954927447873018,6867.9683575892295,495.53857138869586,160.4103075114582,2061.45263773241
0.007985529173517253,0.9979444773141859,6853.017005050178,499.8210432529649,178.7837839055291,2058.4772880586115
0.008008262516598887,1.012950684116226,6827.132945427313,501.0209921950393,221.10395142825948,1916.118445847935
