Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00764342333308394,1.0293583316126875,6947.171334311616,502.79705155014534,52.30002168651397,2243.5836999138346
0.007585971051297864,1.017789378889139,6889.680568922671,496.46847990835954,75.98281069993155,2119.363821558511
0.007708714041400691,1.0165710861132395,6841.192000274905,504.4676845608515,104.6299866061327,2076.7424661294303
0.007697111081936403,0.99687318805101,6809.844672540353,499.83002387872176,114.2580912426538,2071.93895902363
0.007693903537386686,0.9962879030375411,6882.594754249019,495.23196936264543,207.23778018208213,1884.4152736933254
0.007548560761445856,0.9924669653806802,6789.6913325670375,496.41218565191275,225.1252535239329,1822.9730536456107
0.00814161269639866,0.9913658240430302,6770.627591789961,499.74578214708487,62.644024512710985,2279.899029181741
0.008073166522865494,1.0037375141416842,6881.822798716046,499.83300846701843,78.34835896148581,2223.164389887874
0.008039313680592068,1.0173840696410978,6837.14756332019,501.9434608211895,131.4990020281221,2124.699672637453
0.008006810697603879,0.9940592829847003,6988.019780943714,502.9226737345531,144.9717051609734,2057.828986642404
0.008148622642020101,1.0025885206324459,6852.922571497599,488.5579733803599,174.88608986438408,2013.651678857573
0.007911152459385682,1.0051411034141664,6835.831779490939,493.7222058759207,249.13010732058413,1796.1946854551388
0.008017893542803776,1.002012492626173,7014.485244780009,504.04970639480484,81.07381467737339,2192.9367679924235
0.007885710430782676,1.0060638280960386,6853.086466381089,507.38761347472627,97.90487432944623,2152.0502497376374
0.008015524051473811,1.0160017471495475,6786.9229732667845,491.9000086037394,118.75662100595706,2114.8047095931884
0.007969358725761015,0.9974141502598008,6916.684449713862,497.16758282010437,137.45907039388098,2049.8302843352913
0.0079737692730651,0.9911450040736115,6918.099523697706,496.7499399956407,154.38403010705264,1983.2344875183073
0.007941497398801326,1.000754062828551,6908.590008988008,503.75584556041923,217.42492854651357,1930.3656046149708
0.008122923897311441,0.9912550639496874,6778.491331211905,504.81590148972526,228.71998773804876,1869.089428175771
0.007992540614314226,0.9897014326675788,6891.316696685715,492.1136630364644,242.27581143499756,1854.7706387922594
0.008114584782039897,0.9940415728687316,6787.290356850861,506.7432348204867,256.3869165317864,1788.365138979518
0.008061026441850321,1.0079827623548352,6761.858663832711,508.29569932580205,164.2630957022335,1981.297893778335
0.008000752971898915,1.0074447858928357,6804.598148614022,496.7833619914588,177.03819680107,1994.4602894391637
0.00796877565681224,1.0051998258579138,6789.1613150698795,493.422452096798,221.11860003447316,1854.1380786526722
0.008002355331158372,1.000414872528804,6857.589458581516,498.37718825387714,241.16631424355901,1836.791439780025
0.007756061226699541,1.0145030643805744,6926.603096720326,1021.6766038207618,50.53538408264472,3075.07287977566
0.007778513451781787,1.0090568638214166,6959.147381672601,1002.5284024745823,95.52136572474122,2855.399295225461
0.007816096123114189,1.0257199824299708,6939.072209868749,1004.8118110772103,122.18069453122635,2782.105746372145
0.007753898055057135,1.0285958216388025,6910.2778024795225,989.8265012267697,132.68298349854504,2756.470399526323
0.007942119808033082,0.979444210089051,6775.134032119549,976.6247025438782,153.15804500226412,2651.8876772000444
0.007713255900390256,1.0207062045303041,6820.925939650639,1005.1823190908655,171.38250491306215,2620.4826394534243
0.00788932629003485,1.0200060640580089,6894.186833190305,992.0774776697077,191.21554537639634,2558.169204847965
0.007869862728844481,1.0039278901016242,6957.375694628623,1012.2175401685369,214.88164426128583,2415.001338347107
0.007684321876435203,1.0181504410547966,7006.795382071986,993.9035512981065,230.19211422653643,2239.653436019519
0.007802687769247501,1.0260909724970286,6833.02716581362,1009.2950008477898,268.8671904551348,2107.900169694508
0.00795733045363602,1.0052472593600545,6879.8266493419715,996.7888019813371,125.14112039498576,2841.5734874265736
0.00801863707808803,1.0073635295938221,6855.559558514427,998.1401693390973,183.8483360101268,2614.636330910219
0.008021125611633794,0.998401873819128,6837.958965724129,1006.9396962372726,185.3515799830512,2585.949171830984
0.007997467115744044,0.9765163404298494,7029.848405350151,997.2606440659939,198.8854024024819,2590.2063649032757
