Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007660165598594725,1.0132193846446707,6936.872203450958,495.65444286462434,51.66934141739035,2355.458085492872
0.007700708305806769,1.0218959771227192,6767.86031891662,506.5714538825234,75.87409206539748,2256.2401167082367
0.00783171896213605,0.9953702803068223,6868.677388700247,494.9706011948427,102.73355963630964,2190.5171522337546
0.007749410523249722,1.0195719151627374,6780.164912064385,505.30668290245,115.00505103078875,2175.5260621270104
0.007586482278978439,1.0029122624380657,6920.533164023199,503.02340286491415,206.68875319352335,1965.313621003948
0.007818717830992274,1.0062823709514221,6832.507167132545,496.46950912472545,224.9987636384926,1946.410191210548
0.00791022504229516,0.9875649133192672,6945.012041816521,491.41856472101654,62.62970919039284,2354.673316307106
0.008113403904140074,0.9914043841473391,6933.726878394647,489.6100983295144,79.84402200532521,2280.425449971636
0.007885426730767189,0.9976242788896698,6863.918426248452,499.0825658097468,131.98645549889704,2158.7109688315127
0.008060574458376308,0.9968894045989545,6822.79567371321,498.563385816957,146.66154463812458,2155.572841019151
0.007838665930949076,0.9698704022206137,6972.8103379081485,498.2322378526516,173.30764232363055,2054.989086020739
0.007991743939119245,0.9913228376368636,6828.992789591386,505.6141771667115,252.39659372154358,1887.7436523538984
0.008023521658571078,0.9992189180754832,6929.845671192043,505.98371865226704,81.65954020117144,2292.7486691920244
0.007926721343155632,1.000499440301854,6848.495406344411,500.55424190851005,97.68740013183904,2259.357684941214
0.007982052927842,1.001324322941455,6941.508624750797,491.489005777874,118.78373772220337,2205.3918615175194
0.008031184445311697,1.019324340901169,7017.401446257879,502.94540700197655,136.92460053585822,2155.030860577185
0.008014729079768341,0.9863573483323844,6997.873872714468,504.87878181515134,154.60918438226386,2092.6934927974166
0.008035240476100509,0.9832660455509608,6771.866524401801,492.23027600739454,211.50484818886937,1963.8333742454856
0.00798574111495997,0.9927758290914451,6775.338852173299,490.2253266233394,230.73390438964591,1926.1364447135281
0.007965413455629627,0.992781302864076,6966.048132680885,501.0300283121786,240.9619665008402,1887.2109544404886
0.008069894228393777,1.001459337645326,6946.512565987791,499.3029931149654,253.21655558646196,1877.7888467662976
0.008044682472379572,1.0091690454894466,6816.030497317199,491.49925864701555,163.44848868391725,2126.5760825503858
0.007957480890927236,1.004450985227349,6909.498011035609,507.1331601721358,174.03612953037637,2044.4188519365948
0.007987137976880842,0.9907993974940158,6966.73186838721,503.7844810033929,223.28237197387344,1936.0570629098286
0.007965785537555153,0.9948164546306877,6852.223399349351,502.1450381519165,247.63317963785016,1909.6456596876367
0.007676916127257525,1.003212835439515,6882.8337905523995,1010.652460162054,51.83987311840448,3196.108166356432
0.00770498254401993,1.0031215884183815,6953.421718868768,995.3899296916288,95.7540561966153,2862.442717958975
0.007889779671286066,0.9948862604687656,7044.622394600731,994.467407558303,123.02732061255574,2765.7549762697613
0.007746932349256551,1.0179834374662664,6796.786774915699,1015.5691338048618,134.72185191635785,2689.548752686638
0.007801131202085839,1.0177385773813912,6880.79375453888,986.57719319345,153.11200762793882,2700.7361772219765
0.007750225991358622,0.9937675093634959,6894.178920685002,1002.8490091367534,168.81119405656457,2672.558433864481
0.007636204683647184,1.0152886058695734,7009.687348457803,997.5671873043075,187.82017715522238,2577.9152498665712
0.007816619729192195,0.998537771095443,6809.618759176686,986.2974372039336,217.0155063379958,2406.7939485319685
0.007811023979767045,1.0231422202468274,7096.856368380076,987.7044080184854,235.58701625388056,2223.910470216013
0.007792791649053038,1.015300323198948,6827.418644133764,994.6394906833541,268.6181019355809,2076.4755158058974
0.007985982190370241,1.0011783419565503,6962.674167284781,1004.3970460821106,125.99204550277118,2847.5021293707473
0.008033056435908677,1.0038870197729206,7006.411064773396,997.4412186249756,180.89842205532622,2569.56417832804
0.007901117182982944,0.995857977066886,6904.470190431147,977.560313945799,182.74111557221005,2565.396673866271
0.007970609989867348,0.9974696361152361,6979.396228003291,1004.6054982124125,195.07948182640288,2581.398926750437
0.00799685942969692,1.0099949177185148,6793.166703145207,997.6845583735767,227.91570539465908,2430.999656515061
0.00808116854817624,1.0160814573950592,6823.031962484298,994.8635760259868,68.85232499344761,3078.387209432981
0.00806922750496298,1.0029008153783905,6845.189847571919,991.9215817465873,83.74291553744548,3020.2836062458864
0.007846632183271262,0.9998725219326501,6901.623196763602,996.3528418386666,107.13685397855377,2966.994003452086
0.008078376891635803,0.9911571106489556,6751.447716672253,1013.208706506047,120.15676695728632,2852.9092748493604
0.008009076950136664,0.9992202991847741,6929.59334070168,1015.3534936648056,134.90361581274345,2803.1302140001253
0.007964282287562012,0.9952351999546964,6937.638000674373,1014.1994577141827,162.6030171399307,2714.7254311300353
0.00790050054115648,0.9972557928143346,6946.014254397131,1001.4074188950669,170.41111762157283,2702.4063614907964
0.008026048616915266,0.9924685512885307,6820.7436537941385,1012.6903269085597,190.10515043084553,2564.6657033747674
0.008089661258080857,1.0043574271128415,6856.435946231908,980.6529376584277,194.01326430015752,2582.327824584757
0.008024593926010204,1.0179683659192142,6878.93512120294,1001.2746479242808,243.7541855105306,2311.5450591792114
0.008073346287064064,0.9921261879039313,6708.833054999969,1015.8143251620266,72.39048412778028,3093.410238182275
0.008047743106554959,0.9797541396054645,6782.556895301661,1002.9356324680376,109.08643659214111,2891.1104611258024
