Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010104987953763068,0.9903410636615536,9858.329820167291,666.8089164990562,118.60183705039596,2219.3348248256025
0.01016000168502987,1.0050645765552801,9890.711106455658,828.2523172966506,122.86501981838819,2623.376106589009
0.009981790663788695,0.998985848748783,9945.55174894217,1004.5329754143544,121.69616409483159,2917.8341700052993
0.009889542116909884,0.9888955078730336,9674.063885392294,1164.9525793784148,124.95105275909792,3055.368021997922
0.010035890037895243,1.0027901444219747,9947.131862782608,1343.2691053141577,126.06559425324646,3263.103647181659
0.009999789843365098,1.0093296738375725,9858.564645516943,1355.7575447238887,115.77498220323875,3452.7012971072686
0.009898272981185716,1.0012416574375882,9852.397277886756,1519.0706884551676,116.23373536270688,3480.9190142743896
0.009832600028010868,0.9915619070827303,9890.032935134133,1855.5124926356768,132.07071052911328,3819.3157979780904
0.009829421733186709,0.9945843476094547,9646.83684780819,1918.5396961440647,125.2238772337306,3968.277574886018
0.010000855776939389,1.0108652915470573,9906.310273452333,2335.523585732538,135.00691322384728,4112.679221682974
0.00982041757598636,0.9927764278600303,9927.439905485731,2528.4908751095304,135.2804212967072,4362.676836838954
0.010020388664123258,1.014984295390059,9790.55030072797,2814.7661047710803,139.81439890208793,4519.977037208075
0.009934453061840319,1.994819998389144,9721.525300772086,476.8632498127838,103.13499814713477,1102.021834905289
0.009905501837415197,2.0080272036271922,9754.768255599889,508.9603445294352,101.47141344624904,1172.3212166010048
0.009991495934077896,2.0001008402406715,9828.541928476947,581.6872464019276,96.36286943962443,1312.2598099626637
0.009999168473206213,1.9792796328018725,9680.158704362206,619.9431126551477,97.56474876459762,1341.6766797290247
0.009909162060375763,2.0158746877779863,9757.353686291039,648.7949406535809,98.87866188446391,1382.638332305966
0.009964504153522381,1.9848434271478366,9781.2578738112,828.1080240166102,105.58187102415391,1631.2854228032022
0.010022319854545178,2.018785558079944,9704.722436253911,866.3582469023731,104.7300991348034,1688.7914506129569
0.010024676691526362,1.9918946011768377,9870.862189413698,895.85062385901,113.94761475396804,1736.3376074347552
0.010052540281598753,1.9848849894504774,9668.01006989738,994.4996076276464,113.71350051748594,1809.4859193396603
0.009875407996758869,1.988667999425933,9894.173007067986,1147.965898521433,121.00106449716765,1915.8447032868542
0.009942055433598069,1.9982853078336453,9673.811280200835,1431.9442728583142,138.98465189486063,2051.595296663268
0.009810132929547242,2.0178511274978916,9919.68658588241,1765.0291340997987,142.14027140421658,2325.6657559557866
0.009987355877534021,1.987357605515144,9975.154260497506,1949.9657727733759,143.5432135072431,2437.8733154434995
0.010048156112159423,1.968902085760169,9618.53344707378,2054.2305565718943,149.80657628955367,2492.5331569688046
0.010102476272184592,2.024421801303959,9679.200463056655,2461.7168706794623,156.65250190151818,2619.2572093881727
0.009892943151325268,2.0243302089144617,9644.619195572963,2770.474605533446,161.2327944299019,2733.9103221765854
0.010123210791228975,1.9930826451713817,9838.922304397676,502.9224638393077,169.59989325447611,1054.0192288892702
0.009964372267127663,1.9752753788776631,9853.617327890652,705.3772218185843,190.22367724385137,1289.3202984491436
0.01003104198009095,2.0041300979109478,9666.589938736139,846.5277851491195,199.3857224922407,1442.2333713886553
0.009840648929348642,2.0098150214930484,9738.150862796836,868.220538496325,198.71510146559447,1460.5209153932485
0.009962227671515795,2.0018111607174096,9897.746665351546,1058.555623536417,198.6737802216108,1645.5274878969988
0.009840145877228416,2.0036763043119583,9679.821431248849,1105.0777244133312,197.88872069943156,1668.5805224767835
0.009883083875429268,2.0104303381145545,9832.42806367525,1184.2219481716052,195.5037101247408,1693.1813714759542
0.01001056378224131,1.9912335898601885,9743.532904816091,1505.617673457832,199.50919395588136,1881.2120334858523
0.009934177564388911,1.9977847776054356,9839.90002412197,1631.828322276668,200.389035427213,1944.5332782636265
0.009998466347396128,2.026551475884844,9852.218638690854,1985.1827893650268,207.37278271085427,2117.7721612423557
0.009968396132677602,2.0310692173697142,9761.709917150152,1996.3924046120924,211.21050925990667,2077.2406965411037
0.010040826576813147,2.0382830337761035,9863.738968781518,3098.342747719528,219.45154800347913,2547.057151912148
0.010019053208267414,2.024123510173274,9759.781611983513,3080.3131406395773,220.8403816124391,2513.65412964757
0.009886915441190634,1.9733376010003998,9962.282498098502,3291.285894331024,217.5283392008896,2647.661609569073
0.009829437211872774,2.016081685652,9657.69842756438,3519.238276992306,221.5635667950052,2707.0074143148513
0.010092970179305282,1.9678527377089712,9935.096376883943,3814.363899154881,224.73056996864207,2785.0101887944556
0.010094218709583802,2.0165178149998995,9794.856885892994,4143.861084587094,229.79241807821748,2952.916828166949
