Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01001,3.0,9800.0,3968.0,286.13,1971.0028241574764
0.01001,3.0,9800.0,4628.0,285.57,2267.000335305929
0.01001,3.0,9800.0,5563.0,290.05,2693.8379976451397
0.01,4.966,9800.0,527.0,210.21,589.399378541857
0.01,4.966,9800.0,595.0,207.98,611.8060419261456
0.01,4.966,9800.0,704.0,204.19,648.0973237119615
0.01,4.966,9800.0,1047.0,203.29,764.5689727440476
0.01,4.966,9800.0,1235.0,208.65,813.1033476367593
0.01,4.966,9800.0,1603.0,206.2,889.937694773078
0.01,4.966,9800.0,2193.0,207.75999999999996,1057.870755493641
0.01,4.966,9800.0,2639.0,213.09,1195.882244721055
0.01,4.966,9800.0,3771.0,207.98,1510.3871094584465
0.01,4.966,9800.0,4570.0,209.32000000000002,1771.4314947724342
0.01,4.966,9800.0,6632.0,208.2,2491.7176363170147
0.01,4.966,9800.0,602.0,288.38,603.3589810915291
0.01,4.966,9800.0,708.0,289.49,635.3478194214404
0.01,4.966,9800.0,747.0,288.38,645.9251434318721
0.01,4.966,9800.0,1001.0,289.49,696.5132150687277
0.01,4.966,9800.0,1164.0,288.94,719.8606935106218
0.01,4.966,9800.0,1861.0,289.49,846.7874820828438
0.01,4.966,9800.0,2466.0,289.86,985.5891476124525
0.01,4.966,9800.0,2703.0,289.49,1044.2095877081156
0.01,4.966,9800.0,2979.0,288.56,1111.3642751425505
0.01,4.966,9800.0,3322.0,290.05,1186.0508467108011
0.01,4.966,9800.0,4811.0,289.49,1585.1024303138256
0.01,4.966,9800.0,5472.0,290.05,1833.960765182972
0.01,4.966,9800.0,6197.000000000001,290.6,2117.2989353835583
0.01,4.966,9800.0,6643.0,289.12,2304.8837429583073
0.01,1.0,11760.0,368.0,97.8,1814.1518627107143
0.01,1.0,11760.0,446.0,91.82,1996.1099627912045
0.01,1.0,11760.0,598.0,103.99999999999999,2228.08517152071
0.01,1.0,11760.0,743.0,104.96,2486.9993204772472
0.01,1.0,11760.0,913.0,123.02,2723.34763905406
0.01,1.0,11760.0,1192.0,126.09999999999998,3073.611789673567
0.01,1.0,11760.0,1408.0,127.99,3328.3796048760414
0.01,2.0,11760.0,397.0,98.04,1150.813768029213
0.01,2.0,11760.0,432.0,100.9,1178.7792079895735
0.01,2.0,11760.0,517.0,101.86,1261.8068273961544
0.01,2.0,11760.0,616.0,101.86,1360.8562743365765
0.01,2.0,11760.0,641.0,101.86,1385.7864117622375
0.01,2.0,11760.0,669.0,100.9,1416.0531892478466
0.01,2.0,11760.0,747.0,101.86,1494.4267496168613
0.01,2.0,11760.0,782.0,101.86,1531.7814063876867
0.01,2.0,11760.0,807.0,103.04999999999998,1555.1682005524635
0.01,2.0,11760.0,846.0,103.99999999999999,1592.4893880039454
0.01,2.0,11760.0,892.0,105.91000000000001,1633.0504484772682
0.01,2.0,11760.0,1051.0,113.05,1785.461361438036
0.01,2.0,11760.0,1108.0,113.05,1840.4072564542294
0.01,2.0,11760.0,1146.0,114.0,1871.5736291706562
0.01,2.0,11760.0,1242.0,114.95,1957.7953158318996
0.01,2.0,11760.0,1454.0,114.0,2133.448740154505
0.01,2.0,11760.0,1574.0,118.99000000000001,2206.774655163288
0.01,2.0,11760.0,1656.0,121.12,2260.9998870790005
0.01,2.0,11760.0,2186.0,129.18,2597.642668366432
0.01,2.0,11760.0,2229.0,130.12,2619.881958335638
0.01,2.0,11760.0,2459.0,135.08,2740.7945944964886
0.01,2.0,11760.0,2625.0,139.08,2818.044787198305
0.01,2.0,11760.0,2734.0,140.26,2876.467200487852
0.01,2.0,11760.0,361.0,169.66,1003.3783053904772
0.01,2.0,11760.0,466.99999999999994,171.51,1094.900695502758
0.01,2.0,11760.0,517.0,171.51,1143.3967737704515
0.01,2.0,11760.0,605.0,174.74,1230.261350274086
0.01,2.0,11760.0,1981.0,210.34000000000003,1985.7193482369184
0.01,2.0,11760.0,2130.0,212.34,2045.9796777069569
0.01,2.0,11760.0,2522.0,224.68,2162.1619834005833
0.01,2.0,11760.0,3007.0,234.88000000000002,2322.7460612356663
0.01,2.0,11760.0,3081.0000000000005,229.68999999999997,2393.421249061823
0.01,2.0,11760.0,3144.9999999999995,221.62,2483.5391077697277
0.01,2.0,11760.0,4344.0,232.72,3095.6560564935207
0.01,2.0,11760.0,4584.0,232.72,3264.5349473059177
0.01,2.0,11760.0,478.00000000000006,307.74,1052.7715115994215
0.01,2.0,11760.0,694.0,307.74,1141.0097247511148
0.01,2.0,11760.0,756.9999999999999,305.85,1171.881631821394
0.01,2.0,11760.0,1352.0,312.6,1369.975805670023
0.01,2.0,11760.0,2055.0,313.59,1616.775562852621
0.01,2.0,11760.0,2094.0,308.76,1645.062072277069
0.01,2.0,11760.0,3923.0,311.77,2285.5367600023746
0.01,2.0,11760.0,4156.0,309.77,2389.276631683111
0.01,2.0,11760.0,4669.0,311.77,2643.567294538021
0.01,2.0,11760.0,5086.0,311.77,2890.439139485359
0.01,2.0,11760.0,6063.0,312.6,3576.629913777113
0.01,2.0,11760.0,6554.0,310.78,3966.066255390644
0.01,2.0,11760.0,7212.0,311.77,4464.128345668316
0.01001,3.0,11760.0,385.0,218.53999999999996,791.8550498858094
0.01001,3.0,11760.0,463.0,221.62,838.1687032580376
0.01001,3.0,11760.0,516.0,214.34000000000003,863.5839312672615
0.01001,3.0,11760.0,661.0,217.43000000000004,948.1191182360053
0.01001,3.0,11760.0,698.9999999999999,219.42,970.7529599890113
0.01001,3.0,11760.0,893.9999999999999,219.42,1075.627945780754
0.01001,3.0,11760.0,1031.0,222.48999999999998,1134.2653350830078
0.01001,3.0,11760.0,1169.0,221.62,1196.125648200512
0.01001,3.0,11760.0,1388.0,222.48999999999998,1263.8068337738514
0.01001,3.0,11760.0,1977.0,223.59,1453.5759435296059
0.01001,3.0,11760.0,2542.0,225.56,1607.1980811208487
0.01001,3.0,11760.0,2817.0,222.48999999999998,1709.5093921422958
0.01001,3.0,11760.0,3124.0,223.59,1824.9678165316582
0.01001,3.0,11760.0,3467.0000000000005,224.68,1974.2537463456392
0.01001,3.0,11760.0,4116.0,226.65,2263.7006036937237
0.01001,3.0,11760.0,4377.0,224.68,2391.929075241089
0.01001,3.0,11760.0,4688.0,225.56,2532.0829227268696
0.01001,3.0,11760.0,5652.0,217.43000000000004,3065.588593095541
0.01001,3.0,11760.0,6358.0,228.61,3450.7998622357845
0.01001,3.0,11760.0,6886.999999999999,230.78000000000003,3788.363264352083
0.01001,3.0,11760.0,375.0,300.77,821.4241744279861
0.01001,3.0,11760.0,406.0,300.77,834.2464101240039
0.01001,3.0,11760.0,476.99999999999994,299.7,862.1463596373796
0.01001,3.0,11760.0,530.0,301.83,879.5655312538147
0.01001,3.0,11760.0,636.0,302.71,901.0621670633554
0.01001,3.0,11760.0,776.9999999999999,304.81,944.6272062212229
0.01001,3.0,11760.0,904.0,297.72,987.2970483601093
0.01001,3.0,11760.0,1310.0,303.76,1064.2239188551903
0.01001,3.0,11760.0,1529.0,302.71,1115.7916653603315
0.01001,3.0,11760.0,3456.0,301.83,1651.748427003622
0.01001,3.0,11760.0,4201.0,302.71,1928.5890437662601
0.01001,3.0,11760.0,4452.0,303.76,2031.03830845654
0.01001,3.0,11760.0,4925.0,302.71,2240.6642719209194
0.01001,3.0,11760.0,5648.0,298.8,2589.6583047807217
0.01001,3.0,11760.0,6795.0,301.83,3239.1394576132298
0.01,4.966,11760.0,485.0,222.48999999999998,565.639675013721
0.01,4.966,11760.0,609.0,221.62,603.384994905442
0.01,4.966,11760.0,779.0000000000001,221.62,660.9586605839431
0.01,4.966,11760.0,938.0,219.42,705.9971007071435
0.01,4.966,11760.0,1277.0,221.62,792.8029718101025
0.01,4.966,11760.0,1772.0,221.62,910.1095033586025
0.01,4.966,11760.0,3237.0000000000005,222.48999999999998,1228.8248513787985
0.01,4.966,11760.0,3686.0,222.48999999999998,1341.4414945542812
0.01,4.966,11760.0,4018.0,221.62,1441.3920385539532
0.01,4.966,11760.0,4492.0,221.62,1587.6179929375648
0.01,4.966,11760.0,4892.0,220.51999999999998,1728.9988342523575
0.01,4.966,11760.0,5663.0,222.48999999999998,1993.2968235909939
0.01,4.966,11760.0,5688.0,222.48999999999998,2003.1247888505459
0.01,4.966,11760.0,400.0,302.71,539.5255604162812
0.01,4.966,11760.0,549.0,301.83,580.2569443248212
0.01,4.966,11760.0,644.0,303.76,613.7394583038986
0.01,4.966,11760.0,1083.0,303.76,714.4772285856307
0.01,4.966,11760.0,1309.0,303.76,742.4949911758304
0.01,4.966,11760.0,1334.0,301.83,746.5425797104836
0.01,4.966,11760.0,1539.0,303.76,767.8691870868206
0.01,4.966,11760.0,1581.0,302.71,777.1121901720762
0.01,4.966,11760.0,1914.0000000000002,300.77,841.2490606456995
0.01,4.966,11760.0,2844.0,303.76,995.823357462883
0.01,4.966,11760.0,3414.0,302.71,1100.4092949181795
0.01,4.966,11760.0,4100.0,302.71,1240.7046360969543
0.01,4.966,11760.0,4772.0,304.81,1409.755271717906
0.01,4.966,11760.0,5366.000000000001,304.81,1598.659650117159
0.01,4.966,11760.0,5942.0,302.71,1836.8143464773893
0.01,1.0,13720.0,241.0,149.88,1451.7530456334352
0.01,1.0,13720.0,305.0,161.1,1532.8500645905733
0.01,1.0,13720.0,336.0,109.67000000000002,1671.93664842844
0.01,1.0,13720.0,365.0,101.08,1745.1741701066494
0.01,1.0,13720.0,375.0,96.06,1792.7017835825682
0.01,1.0,13720.0,390.00000000000006,96.06,1816.224385946989
0.01,1.0,13720.0,400.0,99.17,1812.4839749634266
0.01,1.0,13720.0,417.99999999999994,94.63,1870.3319388777018
0.01,1.0,13720.0,436.0,98.21,1877.983432918787
0.01,1.0,13720.0,443.0,103.71,1854.7640926241875
0.01,1.0,13720.0,443.0,104.19,1851.587296396494
0.01,1.0,13720.0,464.0,94.15,1948.9369953721762
0.01,1.0,13720.0,478.00000000000006,100.6,1930.5760700553656
0.01,1.0,13720.0,496.0,95.58,1991.1946928799152
0.01,1.0,13720.0,499.0,97.02,1987.8669628947973
0.01,1.0,13720.0,573.0,98.21,2097.2939370274544
0.01,1.0,13720.0,581.0,96.06,2122.1255974173546
0.01,1.0,13720.0,598.0,93.19,2165.4782351255417
0.01,1.0,13720.0,598.0,98.69,2132.7122005820274
0.01,1.0,13720.0,648.0,99.65,2207.5633296370506
0.01,1.0,13720.0,842.0,119.66,2455.4922472536564
0.01,1.0,13720.0,867.0,115.14999999999999,2505.0740402042866
0.01,1.0,13720.0,1306.0,118.23999999999998,3055.3203775584698
0.01,1.0,13720.0,1320.0,120.14,3062.936364084482
0.01,1.0,13720.0,1341.0,121.33,3082.648076802492
0.01,1.0,13720.0,1419.0,120.61,3179.906056970358
0.01,1.0,13720.0,1454.0,125.83,3194.6728923022747
0.01,1.0,13720.0,1507.0,131.28,3225.8753089010715
0.01,1.0,13720.0,1642.0,130.33,3384.438783854246
0.01,1.0,13720.0,1750.9999999999998,144.48,3422.671259343624
0.01,1.0,13720.0,1833.0000000000002,144.01,3523.1369304955006
0.01,1.0,13720.0,1995.0,145.42,3707.5359308719635
0.01,1.0,13720.0,432.0,185.57,1680.8678075671196
0.01,1.0,13720.0,980.0,196.73,2377.947267085314
0.01,1.0,13720.0,991.0,189.68,2417.8396920859814
0.01,1.0,13720.0,1047.0,185.57,2486.9023452699184
0.01,1.0,13720.0,1058.0,198.31,2442.691734433174
0.01,1.0,13720.0,1139.0,190.14,2553.66119363904
0.01,1.0,13720.0,1157.0,199.44,2522.3186779022217
0.01,1.0,13720.0,1221.0,202.37,2565.8800697624683
0.01,1.0,13720.0,1242.0,203.5,2576.2141512036324
0.01,1.0,13720.0,1291.0,194.23,2674.7986749708652
0.01,1.0,13720.0,1359.0000000000002,192.19,2751.607759207487
0.01,1.0,13720.0,1525.0,201.47,2831.9083800017834
0.01,1.0,13720.0,1620.0,200.34,2921.448678404093
0.01,1.0,13720.0,1705.0,207.54,2933.7713952362537
0.01,1.0,13720.0,1744.0,198.31,3043.5649227797985
0.01,1.0,13720.0,1787.0,208.65999999999997,2985.955642312765
0.01,1.0,13720.0,1867.9999999999998,199.89,3127.7906794548035
0.01,1.0,13720.0,1948.9999999999998,194.69,3237.5751960277557
0.01,1.0,13720.0,2002.0,195.82,3268.044720351696
0.01,1.0,13720.0,2105.0,196.27,3353.8242258131504
0.01,1.0,13720.0,2133.0,200.34,3335.744786053896
0.01,1.0,13720.0,2561.0,203.05,3705.3181593716145
0.01,2.0,13720.0,328.99999999999994,99.65,1057.2533430978656
0.01,2.0,13720.0,361.0,100.6,1083.959017187357
0.01,2.0,13720.0,411.0,104.66000000000001,1120.98402261734
0.01,2.0,13720.0,464.0,97.74,1183.6691613644361
0.01,2.0,13720.0,482.0,99.65,1198.3225013762712
0.01,2.0,13720.0,549.0,97.74,1260.1977255046368
0.01,2.0,13720.0,605.0,96.54,1309.339804545045
0.01,2.0,13720.0,637.0,98.21,1332.8008319437504
0.01,2.0,13720.0,696.9999999999999,103.71,1374.540720462799
0.01,2.0,13720.0,768.0,108.24,1425.0465669929981
0.01,2.0,13720.0,803.0,110.15000000000002,1449.9422696381807
0.01,2.0,13720.0,834.9999999999999,107.05,1486.011146724224
0.01,2.0,13720.0,899.0,111.1,1532.5229878127575
0.01,2.0,13720.0,899.0,110.15000000000002,1535.5830705165863
0.01,2.0,13720.0,1037.0,116.10000000000001,1652.4244643449783
0.01,2.0,13720.0,1100.0,112.28999999999999,1728.5650203824043
0.01,2.0,13720.0,1129.0,112.77,1760.4456197917461
0.01,2.0,13720.0,1175.0,108.24,1826.5186689347029
0.01,2.0,13720.0,1210.0,114.20000000000002,1846.679535627365
0.01,2.0,13720.0,1217.0,110.61999999999999,1863.3515475988388
0.01,2.0,13720.0,1327.0,109.67000000000002,1949.423051416874
0.01,2.0,13720.0,1380.0,112.28999999999999,1977.5503670275211
0.01,2.0,13720.0,1380.0,108.72,1988.0604842156172
0.01,2.0,13720.0,1440.0000000000002,112.77,2018.8496834486723
0.01,2.0,13720.0,1511.0,111.58,2074.983417481184
0.01,2.0,13720.0,1513.9999999999998,113.24000000000001,2072.3130592554808
0.01,2.0,13720.0,1571.0,114.20000000000002,2111.3014908134937
0.01,2.0,13720.0,1684.0,116.81,2181.0721488296986
0.01,2.0,13720.0,1825.0,121.33,2271.244717001915
0.01,2.0,13720.0,1974.0,122.28,2375.271867007017
0.01,2.0,13720.0,2268.0,124.16999999999999,2573.2888039648533
0.01,2.0,13720.0,2321.0,121.33,2624.1789040267467
0.01,2.0,13720.0,2406.0,125.83,2659.3538713753223
0.01,2.0,13720.0,2501.0,126.78,2718.422070890665
0.01,2.0,13720.0,2692.0,127.73,2842.6155585348606
0.01,2.0,13720.0,315.0,178.92,939.8516063541174
0.01,2.0,13720.0,333.0,187.17,945.2292248755693
0.01,2.0,13720.0,354.0,191.73,956.5605740323663
0.01,2.0,13720.0,375.0,165.75,991.2139778211713
0.01,2.0,13720.0,411.0,171.31,1008.7626821398735
0.01,2.0,13720.0,446.0,180.53,1026.5302779525518
0.01,2.0,13720.0,503.0,191.73,1062.938192807138
0.01,2.0,13720.0,545.0,193.33,1095.964740946889
0.01,2.0,13720.0,722.0,196.73,1259.021364748478
0.01,2.0,13720.0,938.0,187.17,1461.1232750415802
0.01,2.0,13720.0,1058.0,194.23,1551.0918090939522
0.01,2.0,13720.0,1175.0,183.97,1648.7358664423227
0.01,2.0,13720.0,1327.0,178.92,1749.4882795512676
0.01,2.0,13720.0,1390.0,178.0,1787.5770086050034
0.01,2.0,13720.0,1596.0000000000002,193.78,1857.8081915825605
0.01,2.0,13720.0,2094.0,198.31,2110.283680230379
0.01,2.0,13720.0,2232.0,203.05,2155.5751784443855
0.01,2.0,13720.0,2444.0,209.1,2227.35292288661
0.01,2.0,13720.0,899.0,319.41,1205.470239251852
0.01,2.0,13720.0,1497.0,325.17,1377.9460091590881
0.01,2.0,13720.0,1963.0,325.17,1544.6330886483192
0.01,2.0,13720.0,2575.0,325.17,1762.4601080864668
0.01,2.0,13720.0,3215.0,324.26,1981.7648194283247
0.01,2.0,13720.0,3435.0,325.62,2061.185261487961
0.01,2.0,13720.0,3562.0,324.72,2114.2899148464203
0.01,2.0,13720.0,3858.9999999999995,325.62,2229.6597313582897
0.01,2.0,13720.0,4206.0,325.62,2371.8056469857693
0.01,2.0,13720.0,4906.0,327.11,2709.0210539996624
0.01,2.0,13720.0,5704.999999999999,325.62,3201.781260818243
0.01,2.0,13720.0,6713.0,323.18,3911.1534005999565
0.01001,3.0,13720.0,364.0,236.77999999999997,764.0729402676225
0.01001,3.0,13720.0,421.0,229.2,791.2051336318254
0.01001,3.0,13720.0,523.0,240.86,845.274014480412
0.01001,3.0,13720.0,569.0,231.16,868.0166851580143
0.01001,3.0,13720.0,583.0,231.16,875.1292909756303
0.01001,3.0,13720.0,872.0,233.54,1005.5160508900881
0.01001,3.0,13720.0,908.0,233.11000000000004,1021.0831462293863
0.01001,3.0,13720.0,975.0000000000001,228.98000000000002,1051.5403341054916
0.01001,3.0,13720.0,1303.0,236.77999999999997,1157.0378814190626
0.01001,3.0,13720.0,1864.0,249.34999999999997,1295.7234770655632
0.01001,3.0,13720.0,2041.0,240.86,1375.3251039981842
0.01001,3.0,13720.0,2171.0,238.72,1419.7571272552013
0.01001,3.0,13720.0,3650.0,242.36,1898.7943767756224
0.01001,3.0,13720.0,4247.0,241.29,2172.69473528862
0.01001,3.0,13720.0,4688.0,238.29,2392.8651434481144
0.01001,3.0,13720.0,5274.0,240.86,2653.71643653512
0.01001,3.0,13720.0,6273.0,234.62,3226.7043181955814
0.01001,3.0,13720.0,449.00000000000006,309.45,832.7878665328026
0.01001,3.0,13720.0,548.0,311.5,875.3805254176259
0.01001,3.0,13720.0,668.0,315.51,895.7918756380677
0.01001,3.0,13720.0,791.0,311.5,926.5081825554371
0.01001,3.0,13720.0,1169.0,313.52,999.3221349790692
0.01001,3.0,13720.0,1836.0,316.99,1128.7136117368937
0.01001,3.0,13720.0,2129.0,314.02,1210.8630906045437
0.01001,3.0,13720.0,2598.0,315.02,1341.283158928156
0.01001,3.0,13720.0,2800.0000000000005,315.02,1387.7984327673912
0.01001,3.0,13720.0,3689.0,313.52,1642.236703902483
0.01001,3.0,13720.0,4688.0,316.5,2010.1698660254478
0.01001,3.0,13720.0,5475.000000000001,314.52,2370.9650521576405
0.01,4.966,13720.0,404.0,233.11000000000004,529.3579673841596
0.01,4.966,13720.0,503.0,233.54,560.7307342365384
0.01,4.966,13720.0,542.0,233.11000000000004,574.7065082602203
0.01,4.966,13720.0,605.0,237.64,593.1290085427463
0.01,4.966,13720.0,665.0,234.19,614.3942018635571
0.01,4.966,13720.0,687.0,235.05999999999997,621.0027296952903
0.01,4.966,13720.0,800.0,234.19,656.5463959239423
0.01,4.966,13720.0,1044.0,234.19,721.3985926434398
0.01,4.966,13720.0,1185.0,230.5,761.7463934794068
0.01,4.966,13720.0,1348.0,232.03000000000003,799.6720668748021
0.01,4.966,13720.0,2342.0,232.67999999999998,1008.6739669889212
0.01,4.966,13720.0,3014.0,231.59,1114.5973362997174
0.01,4.966,13720.0,3360.0,235.05999999999997,1169.1139765679836
0.01,4.966,13720.0,4605.0,237.21000000000004,1467.27905523777
0.01,4.966,13720.0,5076.0,236.77999999999997,1616.03022685647
0.01,4.966,13720.0,5727.0,236.13000000000002,1857.640415892005
0.01,4.966,13720.0,6236.000000000001,234.62,2062.7067209631205
0.01,4.966,13720.0,328.99999999999994,314.02,519.3225620724261
0.01,4.966,13720.0,496.0,315.51,567.0529492050409
0.01,4.966,13720.0,524.0,315.02,575.4051803015172
0.01,4.966,13720.0,641.0,316.5,613.2151056341827
0.01,4.966,13720.0,729.0,315.02,641.5230429321527
0.01,4.966,13720.0,821.0,316.01,667.286882866174
0.01,4.966,13720.0,920.0,317.48,695.6476791612804
0.01,4.966,13720.0,1026.0,315.51,716.4459379315376
0.01,4.966,13720.0,1083.0,316.01,721.6453752368689
0.01,4.966,13720.0,1401.0000000000002,316.99,744.6703896597028
0.01,4.966,13720.0,1426.0,316.01,747.6259880140424
0.01,4.966,13720.0,2264.0,316.99,846.5839306935668
0.01,4.966,13720.0,2568.0,318.45,893.0212167277932
0.01,4.966,13720.0,2759.0000000000005,316.5,931.9148721843958
0.01,4.966,13720.0,3092.0,316.99,980.2962214872241
0.01,4.966,13720.0,3410.0,317.48,1029.8641761615872
0.01,4.966,13720.0,3742.0000000000005,316.99,1086.1173055544496
0.01,4.966,13720.0,4439.0,316.99,1212.9580339938402
0.01,4.966,13720.0,5012.0,316.5,1361.654603421688
0.01,4.966,13720.0,6172.0,316.99,1765.2529726028442
0.01,4.966,13720.0,6363.0,316.5,1849.3671648800373
0.01,1.0,15690.0,308.0,100.35,1652.444631755352
0.01,1.0,15690.0,333.0,98.44,1693.8615198880434
0.01,1.0,15690.0,365.0,95.33,1753.5347417145967
0.01,1.0,15690.0,365.0,94.37,1759.3873671144247
0.01,1.0,15690.0,421.0,94.37,1836.2320661395788
0.01,1.0,15690.0,496.0,97.48,1923.8372586071491
0.01,1.0,15690.0,499.0,95.33,1940.7135192453861
0.01,1.0,15690.0,510.0,100.35,1926.2452259510756
0.01,1.0,15690.0,517.0,103.45999999999998,1918.422308921814
0.01,1.0,15690.0,563.0,97.48,2015.4434292912483
0.01,1.0,15690.0,570.0,99.4,2014.2475447654724
0.01,1.0,15690.0,627.0,103.45999999999998,2074.521712511778
0.01,1.0,15690.0,662.0,105.37,2116.5763413608074
0.01,1.0,15690.0,711.0,105.37,2193.0065357387066
0.01,1.0,15690.0,867.0,103.45999999999998,2444.6735043227673
0.01,1.0,15690.0,772.0,111.34000000000002,2254.1674259006977
0.01,1.0,15690.0,786.0,110.38000000000001,2283.0439393520355
0.01,1.0,15690.0,832.0,108.48000000000002,2367.4383299052715
0.01,1.0,15690.0,906.0,101.79,2508.97364500165
0.01,1.0,15690.0,917.0000000000001,120.39000000000001,2423.419413805008
0.01,1.0,15690.0,952.0,116.58000000000001,2492.3584879636765
0.01,1.0,15690.0,1069.0,121.56999999999998,2619.965631633997
0.01,1.0,15690.0,1111.0,120.39000000000001,2680.155267894268
0.01,1.0,15690.0,1164.0,117.52999999999999,2768.747912555933
0.01,1.0,15690.0,1185.0,123.0,2763.598357409239
0.01,1.0,15690.0,1256.0,123.47,2855.126218467951
0.01,1.0,15690.0,1323.0,123.95,2923.634911507368
0.01,1.0,15690.0,793.0,191.62,2081.4316251277924
0.01,1.0,15690.0,810.0,187.05,2116.863405138254
0.01,1.0,15690.0,1228.0,200.92,2504.1963287591934
0.01,1.0,15690.0,1422.0,208.58,2627.654564112425
