Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01,2.0,9800.0,3102.0,219.92000000000002,2307.890188932419
0.01,2.0,9800.0,3138.0,223.64,2295.5586756765842
0.01,2.0,9800.0,3325.0,217.71999999999997,2421.6236560940742
0.01,2.0,9800.0,3516.0,219.92000000000002,2486.9319527447224
0.01,2.0,9800.0,3799.0,223.64,2577.7097577750683
0.01,2.0,9800.0,4188.0,226.91,2743.975038021803
0.01,2.0,9800.0,4252.0,224.51000000000002,2807.1138362288475
0.01,2.0,9800.0,4418.0,224.51000000000002,2899.29799631238
0.01,2.0,9800.0,4800.0,230.15999999999997,3059.2270624041557
0.01,2.0,9800.0,5221.0,234.89,3264.034623891115
0.01001,3.0,9800.0,481.0,208.42999999999998,574.9496435560286
0.01001,3.0,9800.0,541.0,211.98,631.0691370368004
0.01001,3.0,9800.0,558.0,205.98000000000002,661.604983177036
0.01001,3.0,9800.0,636.0,207.75999999999996,735.3292313590646
0.01001,3.0,9800.0,714.0,203.74,813.37448130548
0.01001,3.0,9800.0,815.9999999999999,198.35,910.0303355455399
0.01001,3.0,9800.0,911.0,202.84,968.9748487621546
0.01001,3.0,9800.0,1063.0,199.48,1085.8614047169685
0.01001,3.0,9800.0,1247.0,202.17,1180.3833753019571
0.01001,3.0,9800.0,1394.9999999999998,207.54,1228.582520633936
0.01001,3.0,9800.0,1514.9999999999998,206.87,1287.0651143342257
0.01001,3.0,9800.0,1659.0,209.76,1340.2679229080677
0.01001,3.0,9800.0,2041.0,205.31,1545.2730821073055
0.01001,3.0,9800.0,3206.0,213.30999999999997,1983.1667762696743
0.01001,3.0,9800.0,3488.0,213.30999999999997,2082.6339460611343
0.01001,3.0,9800.0,3841.0,212.2,2226.158540189266
0.01001,3.0,9800.0,4173.0,211.54,2367.8285907506943
0.01001,3.0,9800.0,4744.0,213.75,2601.549567759037
0.01001,3.0,9800.0,5045.0,214.64,2728.8539857268333
0.01001,3.0,9800.0,5214.0,204.19,2859.9897825717926
0.01001,3.0,9800.0,5458.0,214.86,2897.3627831041813
0.01001,3.0,9800.0,6838.0,214.64,3558.639510989189
0.01001,3.0,9800.0,7420.0,210.65,3883.0859435796738
0.01001,3.0,9800.0,473.0,288.19,504.2550124153495
0.01001,3.0,9800.0,869.0,286.51,782.7281703203917
0.01001,3.0,9800.0,1179.0,286.51,983.794677183032
0.01001,3.0,9800.0,1571.0,285.19,1179.647372096777
0.01001,3.0,9800.0,2281.0,286.88,1397.42590393126
0.01001,3.0,9800.0,3297.0,283.49,1676.6316859275103
0.01001,3.0,9800.0,3968.0,286.13,1882.622151851654
0.01001,3.0,9800.0,4628.0,285.57,2121.0809684693813
0.01001,3.0,9800.0,5563.0,290.05,2494.1943659484386
0.01,4.966,9800.0,527.0,210.21,172.5076286308467
0.01,4.966,9800.0,595.0,207.98,244.80610526353118
0.01,4.966,9800.0,704.0,204.19,358.79249642416835
0.01,4.966,9800.0,1047.0,203.29,653.2386456206441
0.01,4.966,9800.0,1235.0,208.65,781.5160875022411
0.01,4.966,9800.0,1603.0,206.2,944.4705869704485
0.01,4.966,9800.0,2193.0,207.75999999999996,1205.4636955708265
0.01,4.966,9800.0,2639.0,213.09,1347.56713090837
0.01,4.966,9800.0,3771.0,207.98,1638.1701816022396
0.01,4.966,9800.0,4570.0,209.32000000000002,1802.5336106866598
0.01,4.966,9800.0,6632.0,208.2,2405.0258773565292
0.01,4.966,9800.0,602.0,288.38,154.81678697839376
0.01,4.966,9800.0,708.0,289.49,236.99876970425245
0.01,4.966,9800.0,747.0,288.38,269.361831497401
0.01,4.966,9800.0,1001.0,289.49,453.5370862558484
0.01,4.966,9800.0,1164.0,288.94,556.6155902408063
0.01,4.966,9800.0,1861.0,289.49,878.9262887090445
0.01,4.966,9800.0,2466.0,289.86,1089.4515255838633
0.01,4.966,9800.0,2703.0,289.49,1171.8484843224287
0.01,4.966,9800.0,2979.0,288.56,1265.4632432609797
0.01,4.966,9800.0,3322.0,290.05,1363.2072794735432
0.01,4.966,9800.0,4811.0,289.49,1730.1498784720898
0.01,4.966,9800.0,5472.0,290.05,1881.5859975069761
0.01,4.966,9800.0,6197.000000000001,290.6,2098.454421311617
0.01,4.966,9800.0,6643.0,289.12,2229.5586797595024
0.01,1.0,11760.0,368.0,97.8,1425.889414563775
0.01,1.0,11760.0,446.0,91.82,1615.2047575861216
0.01,1.0,11760.0,598.0,103.99999999999999,1953.2235355377197
0.01,1.0,11760.0,743.0,104.96,2227.885642886162
0.01,1.0,11760.0,913.0,123.02,2403.771636068821
0.01,1.0,11760.0,1192.0,126.09999999999998,2831.188575088978
0.01,1.0,11760.0,1408.0,127.99,3083.3206813931465
0.01,2.0,11760.0,397.0,98.04,803.5780544430017
0.01,2.0,11760.0,432.0,100.9,849.9888439327478
0.01,2.0,11760.0,517.0,101.86,971.6037994325161
0.01,2.0,11760.0,616.0,101.86,1113.6716199815273
0.01,2.0,11760.0,641.0,101.86,1149.3224523961544
0.01,2.0,11760.0,669.0,100.9,1190.0301556885242
0.01,2.0,11760.0,747.0,101.86,1296.2767935693264
0.01,2.0,11760.0,782.0,101.86,1349.0083498358727
0.01,2.0,11760.0,807.0,103.04999999999998,1383.688035622239
0.01,2.0,11760.0,846.0,103.99999999999999,1442.244218915701
0.01,2.0,11760.0,892.0,105.91000000000001,1503.7100875228643
0.01,2.0,11760.0,1051.0,113.05,1691.6791486293077
0.01,2.0,11760.0,1108.0,113.05,1749.2612889111042
0.01,2.0,11760.0,1146.0,114.0,1782.3025871515274
0.01,2.0,11760.0,1242.0,114.95,1850.8924861997366
0.01,2.0,11760.0,1454.0,114.0,2007.3750705868006
0.01,2.0,11760.0,1574.0,118.99000000000001,2081.4464288651943
0.01,2.0,11760.0,1656.0,121.12,2134.3320298194885
0.01,2.0,11760.0,2186.0,129.18,2458.973700106144
0.01,2.0,11760.0,2229.0,130.12,2481.042639821768
0.01,2.0,11760.0,2459.0,135.08,2596.5592064261436
0.01,2.0,11760.0,2625.0,139.08,2674.459690839052
0.01,2.0,11760.0,2734.0,140.26,2729.0629544258118
0.01,2.0,11760.0,361.0,169.66,633.7310474775732
0.01,2.0,11760.0,466.99999999999994,171.51,766.2553651630878
0.01,2.0,11760.0,517.0,171.51,827.0734093487263
0.01,2.0,11760.0,605.0,174.74,941.2402612864971
0.01,2.0,11760.0,1981.0,210.34000000000003,1920.3419674783945
0.01,2.0,11760.0,2130.0,212.34,1982.839592218399
0.01,2.0,11760.0,2522.0,224.68,2078.2833636403084
0.01,2.0,11760.0,3007.0,234.88000000000002,2224.681170105934
0.01,2.0,11760.0,3081.0000000000005,229.68999999999997,2289.0162819325924
0.01,2.0,11760.0,3144.9999999999995,221.62,2371.408091545105
0.01,2.0,11760.0,4344.0,232.72,2807.4253583550453
0.01,2.0,11760.0,4584.0,232.72,2919.5881275236607
0.01,2.0,11760.0,478.00000000000006,307.74,815.2188338935375
0.01,2.0,11760.0,694.0,307.74,979.5441808998585
0.01,2.0,11760.0,756.9999999999999,305.85,1026.0532328784466
0.01,2.0,11760.0,1352.0,312.6,1424.6655316650867
0.01,2.0,11760.0,2055.0,313.59,1626.1851616203785
0.01,2.0,11760.0,2094.0,308.76,1642.8895701766014
0.01,2.0,11760.0,3923.0,311.77,2126.84048050642
0.01,2.0,11760.0,4156.0,309.77,2217.7811266481876
0.01,2.0,11760.0,4669.0,311.77,2409.7115820646286
0.01,2.0,11760.0,5086.0,311.77,2594.080116778612
0.01,2.0,11760.0,6063.0,312.6,3081.264463722706
0.01,2.0,11760.0,6554.0,310.78,3391.826707005501
0.01,2.0,11760.0,7212.0,311.77,3799.280913412571
0.01001,3.0,11760.0,385.0,218.53999999999996,362.579732272774
0.01001,3.0,11760.0,463.0,221.62,428.906161326915
0.01001,3.0,11760.0,516.0,214.34000000000003,487.813826110214
0.01001,3.0,11760.0,661.0,217.43000000000004,619.535282406956
0.01001,3.0,11760.0,698.9999999999999,219.42,651.5631414577365
0.01001,3.0,11760.0,893.9999999999999,219.42,813.6088738143444
0.01001,3.0,11760.0,1031.0,222.48999999999998,898.1472253501415
0.01001,3.0,11760.0,1169.0,221.62,993.5267399698496
0.01001,3.0,11760.0,1388.0,222.48999999999998,1130.748267441988
0.01001,3.0,11760.0,1977.0,223.59,1381.9230653941631
0.01001,3.0,11760.0,2542.0,225.56,1596.1424783915281
0.01001,3.0,11760.0,2817.0,222.48999999999998,1734.8647615611553
0.01001,3.0,11760.0,3124.0,223.59,1842.6156951636076
0.01001,3.0,11760.0,3467.0000000000005,224.68,1966.1759475767612
0.01001,3.0,11760.0,4116.0,226.65,2190.4740239083767
0.01001,3.0,11760.0,4377.0,224.68,2309.8577987253666
0.01001,3.0,11760.0,4688.0,225.56,2423.7380159795284
0.01001,3.0,11760.0,5652.0,217.43000000000004,2868.7995081543922
0.01001,3.0,11760.0,6358.0,228.61,3093.4402159154415
0.01001,3.0,11760.0,6886.999999999999,230.78000000000003,3321.413695514202
0.01001,3.0,11760.0,375.0,300.77,313.4153939895332
0.01001,3.0,11760.0,406.0,300.77,339.202270898968
0.01001,3.0,11760.0,476.99999999999994,299.7,398.9371481463313
0.01001,3.0,11760.0,530.0,301.83,443.1081750765443
0.01001,3.0,11760.0,636.0,302.71,516.0695480518043
0.01001,3.0,11760.0,776.9999999999999,304.81,612.1887131743133
0.01001,3.0,11760.0,904.0,297.72,700.9226101636887
0.01001,3.0,11760.0,1310.0,303.76,949.811303421855
0.01001,3.0,11760.0,1529.0,302.71,1076.0968380719423
0.01001,3.0,11760.0,3456.0,301.83,1595.7173536717892
0.01001,3.0,11760.0,4201.0,302.71,1814.0921113938093
0.01001,3.0,11760.0,4452.0,303.76,1894.6249792277813
0.01001,3.0,11760.0,4925.0,302.71,2073.4955345988274
0.01001,3.0,11760.0,5648.0,298.8,2404.4028331041336
0.01001,3.0,11760.0,6795.0,301.83,2914.8058767020702
0.01,4.966,11760.0,485.0,222.48999999999998,61.3567700050771
0.01,4.966,11760.0,609.0,221.62,170.51631140336391
0.01,4.966,11760.0,779.0000000000001,221.62,328.8210964091122
0.01,4.966,11760.0,938.0,219.42,475.3886094875634
0.01,4.966,11760.0,1277.0,221.62,699.7954342886806
0.01,4.966,11760.0,1772.0,221.62,914.5979321748018
0.01,4.966,11760.0,3237.0000000000005,222.48999999999998,1409.9163964539766
0.01,4.966,11760.0,3686.0,222.48999999999998,1550.2645161747932
0.01,4.966,11760.0,4018.0,221.62,1658.2719406187534
0.01,4.966,11760.0,4492.0,221.62,1764.8687190711498
0.01,4.966,11760.0,4892.0,220.51999999999998,1851.2581814229488
0.01,4.966,11760.0,5663.0,222.48999999999998,2041.4253829866648
0.01,4.966,11760.0,5688.0,222.48999999999998,2048.406847000122
0.01,4.966,11760.0,400.0,302.71,-87.10937603190543
0.01,4.966,11760.0,549.0,301.83,28.0658464245498
0.01,4.966,11760.0,644.0,303.76,94.43303939327596
0.01,4.966,11760.0,1083.0,303.76,408.8220487944782
0.01,4.966,11760.0,1309.0,303.76,540.1470760218799
0.01,4.966,11760.0,1334.0,301.83,557.3468197770417
0.01,4.966,11760.0,1539.0,303.76,659.8529930375516
0.01,4.966,11760.0,1581.0,302.71,683.6396758407354
0.01,4.966,11760.0,1914.0000000000002,300.77,810.5365619361401
0.01,4.966,11760.0,2844.0,303.76,1086.5543912649155
0.01,4.966,11760.0,3414.0,302.71,1273.5808404833078
0.01,4.966,11760.0,4100.0,302.71,1475.0786939263344
0.01,4.966,11760.0,4772.0,304.81,1646.3926922678947
0.01,4.966,11760.0,5366.000000000001,304.81,1794.4456209391356
0.01,4.966,11760.0,5942.0,302.71,1957.973389774561
0.01,1.0,13720.0,241.0,149.88,1141.933349236846
0.01,1.0,13720.0,305.0,161.1,1264.9765435755253
0.01,1.0,13720.0,336.0,109.67000000000002,1265.7654325962067
0.01,1.0,13720.0,365.0,101.08,1316.088163331151
0.01,1.0,13720.0,375.0,96.06,1333.0310407876968
0.01,1.0,13720.0,390.00000000000006,96.06,1363.3276402950287
0.01,1.0,13720.0,400.0,99.17,1384.7027352750301
0.01,1.0,13720.0,417.99999999999994,94.63,1421.7549881637096
0.01,1.0,13720.0,436.0,98.21,1461.8962875902653
0.01,1.0,13720.0,443.0,103.71,1474.9276528954506
0.01,1.0,13720.0,443.0,104.19,1474.5892051309347
0.01,1.0,13720.0,464.0,94.15,1523.9478692859411
0.01,1.0,13720.0,478.00000000000006,100.6,1550.6601406931877
0.01,1.0,13720.0,496.0,95.58,1592.7666898965836
0.01,1.0,13720.0,499.0,97.02,1598.2306635528803
0.01,1.0,13720.0,573.0,98.21,1745.3679059743881
0.01,1.0,13720.0,581.0,96.06,1764.2687386125326
0.01,1.0,13720.0,598.0,93.19,1801.4025193303823
0.01,1.0,13720.0,598.0,98.69,1786.4721992462873
0.01,1.0,13720.0,648.0,99.65,1870.3106987327337
0.01,1.0,13720.0,842.0,119.66,2131.2689434587955
0.01,1.0,13720.0,867.0,115.14999999999999,2182.846880942583
0.01,1.0,13720.0,1306.0,118.23999999999998,2800.7746184170246
0.01,1.0,13720.0,1320.0,120.14,2811.781518995762
0.01,1.0,13720.0,1341.0,121.33,2834.986913740635
0.01,1.0,13720.0,1419.0,120.61,2929.2096986472607
0.01,1.0,13720.0,1454.0,125.83,2943.9123844504356
0.01,1.0,13720.0,1507.0,131.28,2976.2780744433403
0.01,1.0,13720.0,1642.0,130.33,3123.42636603117
0.01,1.0,13720.0,1750.9999999999998,144.48,3168.4880844950676
0.01,1.0,13720.0,1833.0000000000002,144.01,3250.2338933348656
0.01,1.0,13720.0,1995.0,145.42,3392.3396886885166
0.01,1.0,13720.0,432.0,185.57,1479.8682393431664
0.01,1.0,13720.0,980.0,196.73,2131.5757455527782
0.01,1.0,13720.0,991.0,189.68,2150.245832979679
0.01,1.0,13720.0,1047.0,185.57,2223.40525957942
0.01,1.0,13720.0,1058.0,198.31,2220.0724877417088
0.01,1.0,13720.0,1139.0,190.14,2326.307754635811
0.01,1.0,13720.0,1157.0,199.44,2331.059539794922
0.01,1.0,13720.0,1221.0,202.37,2398.9829488396645
0.01,1.0,13720.0,1242.0,203.5,2422.5307604670525
0.01,1.0,13720.0,1291.0,194.23,2510.440931379795
0.01,1.0,13720.0,1359.0000000000002,192.19,2587.037185072899
0.01,1.0,13720.0,1525.0,201.47,2691.7088340222836
0.01,1.0,13720.0,1620.0,200.34,2768.6567301154137
0.01,1.0,13720.0,1705.0,207.54,2803.1224053502083
0.01,1.0,13720.0,1744.0,198.31,2873.423852443695
0.01,1.0,13720.0,1787.0,208.65999999999997,2858.56562012434
0.01,1.0,13720.0,1867.9999999999998,199.89,2959.045236825943
0.01,1.0,13720.0,1948.9999999999998,194.69,3045.8530656695366
0.01,1.0,13720.0,2002.0,195.82,3079.359501630068
0.01,1.0,13720.0,2105.0,196.27,3157.200127452612
0.01,1.0,13720.0,2133.0,200.34,3154.5798659324646
0.01,1.0,13720.0,2561.0,203.05,3424.165149539709
0.01,2.0,13720.0,328.99999999999994,99.65,585.1069383360445
0.01,2.0,13720.0,361.0,100.6,629.3468884639442
0.01,2.0,13720.0,411.0,104.66000000000001,691.8492332361639
0.01,2.0,13720.0,464.0,97.74,779.7445735931396
0.01,2.0,13720.0,482.0,99.65,801.7340236753225
0.01,2.0,13720.0,549.0,97.74,900.9932975023985
0.01,2.0,13720.0,605.0,96.54,981.0762604475021
0.01,2.0,13720.0,637.0,98.21,1020.8185026049614
0.01,2.0,13720.0,696.9999999999999,103.71,1087.331694751978
0.01,2.0,13720.0,768.0,108.24,1173.3028978854418
0.01,2.0,13720.0,803.0,110.15000000000002,1215.7344856709242
0.01,2.0,13720.0,834.9999999999999,107.05,1270.7081645131111
0.01,2.0,13720.0,899.0,111.1,1351.0853785574436
0.01,2.0,13720.0,899.0,110.15000000000002,1354.088069960475
0.01,2.0,13720.0,1037.0,116.10000000000001,1529.732590585947
0.01,2.0,13720.0,1100.0,112.28999999999999,1613.0251754373312
0.01,2.0,13720.0,1129.0,112.77,1639.0705277472734
0.01,2.0,13720.0,1175.0,108.24,1695.6611394435167
0.01,2.0,13720.0,1210.0,114.20000000000002,1712.6245061308146
0.01,2.0,13720.0,1217.0,110.61999999999999,1728.6035315543413
0.01,2.0,13720.0,1327.0,109.67000000000002,1835.2241247147322
0.01,2.0,13720.0,1380.0,112.28999999999999,1867.8375091254711
0.01,2.0,13720.0,1380.0,108.72,1876.0960636734962
0.01,2.0,13720.0,1440.0000000000002,112.77,1906.4540235996246
0.01,2.0,13720.0,1511.0,111.58,1959.27869322896
0.01,2.0,13720.0,1513.9999999999998,113.24000000000001,1956.4228591918945
0.01,2.0,13720.0,1571.0,114.20000000000002,1994.2060734331608
0.01,2.0,13720.0,1684.0,116.81,2066.478777617216
0.01,2.0,13720.0,1825.0,121.33,2146.139404952526
0.01,2.0,13720.0,1974.0,122.28,2230.629268884659
0.01,2.0,13720.0,2268.0,124.16999999999999,2407.0660040080547
0.01,2.0,13720.0,2321.0,121.33,2453.726955205202
0.01,2.0,13720.0,2406.0,125.83,2496.6498554348946
0.01,2.0,13720.0,2501.0,126.78,2561.703484892845
0.01,2.0,13720.0,2692.0,127.73,2676.2151137292385
0.01,2.0,13720.0,315.0,178.92,474.24367985501885
0.01,2.0,13720.0,333.0,187.17,498.4428559280932
0.01,2.0,13720.0,354.0,191.73,525.9191020950675
0.01,2.0,13720.0,375.0,165.75,545.6578209064901
0.01,2.0,13720.0,411.0,171.31,587.623412784189
0.01,2.0,13720.0,446.0,180.53,628.7420270629227
0.01,2.0,13720.0,503.0,191.73,697.3320065662265
0.01,2.0,13720.0,545.0,193.33,750.4429354220629
0.01,2.0,13720.0,722.0,196.73,978.3596673607826
0.01,2.0,13720.0,938.0,187.17,1223.8082080483437
0.01,2.0,13720.0,1058.0,194.23,1336.9475947916508
0.01,2.0,13720.0,1175.0,183.97,1469.215126633644
0.01,2.0,13720.0,1327.0,178.92,1620.6633675694466
0.01,2.0,13720.0,1390.0,178.0,1675.9772105515003
0.01,2.0,13720.0,1596.0000000000002,193.78,1770.22960293293
0.01,2.0,13720.0,2094.0,198.31,2020.419308707118
0.01,2.0,13720.0,2232.0,203.05,2069.566751420498
0.01,2.0,13720.0,2444.0,209.1,2144.342574506998
0.01,2.0,13720.0,899.0,319.41,1040.4850531965494
0.01,2.0,13720.0,1497.0,325.17,1431.606768131256
0.01,2.0,13720.0,1963.0,325.17,1588.9579457193613
0.01,2.0,13720.0,2575.0,325.17,1748.4151158630848
0.01,2.0,13720.0,3215.0,324.26,1923.0509441494942
0.01,2.0,13720.0,3435.0,325.62,1981.9054549336433
0.01,2.0,13720.0,3562.0,324.72,2022.0789363980293
0.01,2.0,13720.0,3858.9999999999995,325.62,2106.8447076678276
0.01,2.0,13720.0,4206.0,325.62,2221.8568744659424
0.01,2.0,13720.0,4906.0,327.11,2456.423166334629
0.01,2.0,13720.0,5704.999999999999,325.62,2804.80659866333
0.01,2.0,13720.0,6713.0,323.18,3305.0892495512962
0.01001,3.0,13720.0,364.0,236.77999999999997,218.68542016670105
0.01001,3.0,13720.0,421.0,229.2,276.9639529287815
0.01001,3.0,13720.0,523.0,240.86,358.6379421874881
0.01001,3.0,13720.0,569.0,231.16,411.5377300567925
0.01001,3.0,13720.0,583.0,231.16,424.82834849506617
0.01001,3.0,13720.0,872.0,233.54,665.9558874182403
0.01001,3.0,13720.0,908.0,233.11000000000004,692.7164050638676
0.01001,3.0,13720.0,975.0000000000001,228.98000000000002,753.1826995760202
0.01001,3.0,13720.0,1303.0,236.77999999999997,979.351732313633
0.01001,3.0,13720.0,1864.0,249.34999999999997,1215.905801385641
0.01001,3.0,13720.0,2041.0,240.86,1299.2618921250105
0.01001,3.0,13720.0,2171.0,238.72,1349.6833144426346
0.01001,3.0,13720.0,3650.0,242.36,1896.3018779456615
0.01001,3.0,13720.0,4247.0,241.29,2132.380725592375
0.01001,3.0,13720.0,4688.0,238.29,2305.311334967613
0.01001,3.0,13720.0,5274.0,240.86,2516.2615892887115
0.01001,3.0,13720.0,6273.0,234.62,2956.211501121521
0.01001,3.0,13720.0,449.00000000000006,309.45,257.002507597208
0.01001,3.0,13720.0,548.0,311.5,334.4177941530943
0.01001,3.0,13720.0,668.0,315.51,420.2986730337143
0.01001,3.0,13720.0,791.0,311.5,509.3422685004771
0.01001,3.0,13720.0,1169.0,313.52,765.690784946084
0.01001,3.0,13720.0,1836.0,316.99,1100.0248268395662
0.01001,3.0,13720.0,2129.0,314.02,1174.7913171350956
0.01001,3.0,13720.0,2598.0,315.02,1299.5005755722523
0.01001,3.0,13720.0,2800.0000000000005,315.02,1357.0329409688711
0.01001,3.0,13720.0,3689.0,313.52,1599.1569698750973
0.01001,3.0,13720.0,4688.0,316.5,1881.0174481719732
0.01001,3.0,13720.0,5475.000000000001,314.52,2179.187568694353
0.01,4.966,13720.0,404.0,233.11000000000004,-70.64869277551772
0.01,4.966,13720.0,503.0,233.54,11.057049427181465
0.01,4.966,13720.0,542.0,233.11000000000004,43.966052673757055
0.01,4.966,13720.0,605.0,237.64,91.92284044250844
0.01,4.966,13720.0,665.0,234.19,151.21137964352963
0.01,4.966,13720.0,687.0,235.05999999999997,169.75904123485086
0.01,4.966,13720.0,800.0,234.19,270.9795689024031
0.01,4.966,13720.0,1044.0,234.19,464.61374140158296
0.01,4.966,13720.0,1185.0,230.5,566.1591199226677
0.01,4.966,13720.0,1348.0,232.03000000000003,650.5757160820067
0.01,4.966,13720.0,2342.0,232.67999999999998,1022.1528771668673
0.01,4.966,13720.0,3014.0,231.59,1224.7675545960665
0.01,4.966,13720.0,3360.0,235.05999999999997,1320.7616388648748
0.01,4.966,13720.0,4605.0,237.21000000000004,1685.2787849456072
0.01,4.966,13720.0,5076.0,236.77999999999997,1805.1268392950296
0.01,4.966,13720.0,5727.0,236.13000000000002,1969.6362675577402
0.01,4.966,13720.0,6236.000000000001,234.62,2104.515157222748
0.01,4.966,13720.0,328.99999999999994,314.02,-228.4719004034996
0.01,4.966,13720.0,496.0,315.51,-106.2457811869681
0.01,4.966,13720.0,524.0,315.02,-85.22804091870786
0.01,4.966,13720.0,641.0,316.5,-1.2024833373725594
0.01,4.966,13720.0,729.0,315.02,63.13083165884016
0.01,4.966,13720.0,821.0,316.01,130.7291216664016
0.01,4.966,13720.0,920.0,317.48,200.54429816827175
0.01,4.966,13720.0,1026.0,315.51,271.3666115440428
0.01,4.966,13720.0,1083.0,316.01,305.3562071658671
0.01,4.966,13720.0,1401.0000000000002,316.99,475.3815294392407
0.01,4.966,13720.0,1426.0,316.01,491.14423793181777
0.01,4.966,13720.0,2264.0,316.99,814.6890102773905
0.01,4.966,13720.0,2568.0,318.45,888.2915835380554
0.01,4.966,13720.0,2759.0000000000005,316.5,944.4245666563511
0.01,4.966,13720.0,3092.0,316.99,1035.6352200955153
0.01,4.966,13720.0,3410.0,317.48,1127.6520335823298
0.01,4.966,13720.0,3742.0000000000005,316.99,1236.1208411753178
0.01,4.966,13720.0,4439.0,316.99,1425.9453040361404
0.01,4.966,13720.0,5012.0,316.5,1566.5951839983463
0.01,4.966,13720.0,6172.0,316.99,1915.0031819492579
0.01,4.966,13720.0,6363.0,316.5,1974.095947086811
0.01,1.0,15690.0,308.0,100.35,1125.6690836846828
0.01,1.0,15690.0,333.0,98.44,1173.4364533424377
0.01,1.0,15690.0,365.0,95.33,1235.081254079938
0.01,1.0,15690.0,365.0,94.37,1234.8703544586897
0.01,1.0,15690.0,421.0,94.37,1339.39106965065
0.01,1.0,15690.0,496.0,97.48,1474.5971433669329
0.01,1.0,15690.0,499.0,95.33,1483.4537474513054
0.01,1.0,15690.0,510.0,100.35,1495.8444756567478
0.01,1.0,15690.0,517.0,103.45999999999998,1503.7750952392817
0.01,1.0,15690.0,563.0,97.48,1586.8491640537977
0.01,1.0,15690.0,570.0,99.4,1594.4265321344137
0.01,1.0,15690.0,627.0,103.45999999999998,1680.387222468853
0.01,1.0,15690.0,662.0,105.37,1732.274858430028
0.01,1.0,15690.0,711.0,105.37,1806.8286254554987
0.01,1.0,15690.0,867.0,103.45999999999998,2053.411690250039
0.01,1.0,15690.0,772.0,111.34000000000002,1889.4415256679058
0.01,1.0,15690.0,786.0,110.38000000000001,1912.5407196879387
0.01,1.0,15690.0,832.0,108.48000000000002,1985.9334660619497
0.01,1.0,15690.0,906.0,101.79,2123.840041846037
0.01,1.0,15690.0,917.0000000000001,120.39000000000001,2066.5858365297318
0.01,1.0,15690.0,952.0,116.58000000000001,2125.079693943262
0.01,1.0,15690.0,1069.0,121.56999999999998,2274.014517724514
0.01,1.0,15690.0,1111.0,120.39000000000001,2340.286344587803
0.01,1.0,15690.0,1164.0,117.52999999999999,2432.8333035111427
0.01,1.0,15690.0,1185.0,123.0,2437.879661589861
0.01,1.0,15690.0,1256.0,123.47,2532.8941246271133
0.01,1.0,15690.0,1323.0,123.95,2618.1436991989613
0.01,1.0,15690.0,793.0,191.62,1820.1955421417952
0.01,1.0,15690.0,810.0,187.05,1839.9449078440666
0.01,1.0,15690.0,1228.0,200.92,2269.5766147077084
0.01,1.0,15690.0,1422.0,208.58,2478.603026807308
