Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009966865973956926,1.0000768888031608,9725.054810716047,671.2459495150866,115.788490735173,2115.0992313803386
0.009906394824103215,0.9975906504271242,9907.5551863478,846.5049765523987,120.1455737834992,2520.670861543138
0.009865586145693708,0.9955813396360109,9826.671267421852,996.1913448246305,123.02646053986966,2796.0676800873707
0.01000280220338181,0.985968185820733,9848.067030488772,1158.5869538815925,125.0226566106484,2954.636669707119
0.009947130920694226,1.0049115172411607,9723.64947664738,1309.1966525721775,124.25699324863963,3253.1052745746647
0.009975700147173605,1.0003000072346888,9702.259935745147,1343.3682743480858,114.39645404488999,3335.8003154829403
0.010100895818703985,0.9986895370647023,9875.66323934434,1524.2236264136745,116.53687449913102,3565.461082023231
0.01011653857157834,1.0039919464273186,9735.929762501117,1854.1766915604671,131.9187324183733,3775.890484452577
0.010091656808442389,0.9920940609090262,9764.301474215477,1944.5580264254463,126.27485431771473,3904.4528053674317
0.010003641831727937,1.0065375006536548,9977.894040959454,2361.6231071344705,135.63593530731822,4208.805105813136
0.010021828776625814,0.9840906244099753,9785.340244118866,2518.9291760574647,133.2255118819958,4349.081691910762
0.01004118697970567,1.002971088225987,9780.655471523312,2803.8120383525556,138.93770426542196,4512.9165113213985
0.010036454662734144,1.973684451179054,9925.381758663398,472.1599926584338,105.03249879007323,976.5488331490944
0.009936114181437384,2.0103356844437172,9790.496294815459,521.1045489132591,100.03590840841157,1064.7400644726617
0.01012238917168353,2.00173696197875,9799.874342734844,581.8353050450568,95.97917365270352,1151.9247331771014
0.010016564154119176,2.0058828913324707,9754.290369909491,613.2751462085918,95.80307437800982,1233.7939482134952
0.010158355472890228,2.0248290215173523,9785.405487623835,666.2241385747412,99.15328753287665,1261.444602118647
0.010052772077666259,2.010066627342943,9798.26921379537,834.2270379959463,104.02236876661549,1534.5399302794212
0.009925647452307063,2.0197969796866206,9741.326142518667,883.5218572866895,104.08013095460873,1590.1049033379554
0.009895614172023646,1.980452491960015,9889.528528832303,891.8826063738909,112.05954902413443,1591.448308188142
0.009895202743207095,1.9884346737802874,9686.252831856727,985.3699293468252,112.2110472815715,1731.210156209599
0.010003353504542897,1.984828879091792,9849.55286915465,1166.7931923108645,119.55766862053035,1890.739833576089
0.01012569432873019,1.9845888119374495,9727.295531997937,1413.472576057815,139.5701794277582,2094.0170022203242
0.009851158477316817,2.0401714428232305,9889.619532685025,1796.0480901005128,141.04162466836564,2327.584910179417
0.010041901880668858,2.015860688814167,9772.975707226587,1954.6904054232461,144.2193908065155,2394.6109121221407
0.00998086960512151,2.0061823844559097,9707.625216338463,2031.970682478103,146.43444848777227,2467.0873408502525
0.009939626482407656,2.009567326183961,9880.494483907396,2496.8427680002005,158.48576004250202,2681.899166182022
0.009879274049972912,1.9629682340493433,9668.087570208345,2698.7345902756388,159.30755543267094,2856.5546004084654
0.010194317036561922,2.0110608006170803,9677.715156580487,501.36017319569487,171.46401897744974,1028.0449265833295
0.010082036988250834,1.9588410752185625,9700.503303760766,712.4459588412399,185.4526463270831,1287.4321398403463
0.010131732891892606,1.984192500180217,9812.82102813905,875.1595657222676,197.91718800841065,1425.7361461789872
0.010204140010726613,1.9959391984126271,9753.454750778092,871.9529876260855,200.4054912845925,1377.0826430937109
0.010107926417433459,1.9944958355653553,9691.943496626847,1080.666358647492,202.1220090855638,1552.8112244779468
0.010067139879382766,1.9855831708309282,9875.48683858478,1117.578963624023,197.49734247959353,1634.5640059648917
0.00994418620464716,2.004041785032397,9930.16673270241,1168.0602945269145,194.2215018014895,1680.5063140119282
0.00997642112896065,2.026063872750418,9778.72696402961,1506.5976949921583,192.8935159622256,1872.782669963457
0.010059567569278342,2.010068805212826,9748.89682936399,1627.3462940488826,201.63468121584157,1945.262777933064
0.010015284207711158,1.9804658846177234,9719.724332170319,2013.4346526995294,210.54211336808552,2093.706179668761
0.009975690542769514,2.003432460848825,9767.910282925593,2023.6328382830366,212.72662576921695,2081.932562962477
