Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01001,3.0,9800.0,481.0,208.42999999999998,849.6727090477943
0.01001,3.0,9800.0,541.0,211.98,890.9091632217169
0.01001,3.0,9800.0,558.0,205.98000000000002,907.3811638280749
0.01001,3.0,9800.0,636.0,207.75999999999996,958.5530712679029
0.01001,3.0,9800.0,714.0,203.74,1014.3189646080136
0.01001,3.0,9800.0,815.9999999999999,198.35,1100.3873574957252
0.01001,3.0,9800.0,911.0,202.84,1155.9093109890819
0.01001,3.0,9800.0,1063.0,199.48,1262.1266095787287
0.01001,3.0,9800.0,1247.0,202.17,1340.9374165683985
0.01001,3.0,9800.0,1394.9999999999998,207.54,1397.585097745061
0.01001,3.0,9800.0,1514.9999999999998,206.87,1454.1407382935286
0.01001,3.0,9800.0,1659.0,209.76,1508.2256565243006
0.01001,3.0,9800.0,2041.0,205.31,1684.4261754900217
0.01001,3.0,9800.0,3206.0,213.30999999999997,2047.5869559496641
0.01001,3.0,9800.0,3488.0,213.30999999999997,2142.558616876602
0.01001,3.0,9800.0,3841.0,212.2,2261.8945477306843
0.01001,3.0,9800.0,4173.0,211.54,2376.9056417942047
0.01001,3.0,9800.0,4744.0,213.75,2569.0195348262787
0.01001,3.0,9800.0,5045.0,214.64,2669.6257342100143
0.01001,3.0,9800.0,5214.0,204.19,2786.317374289036
0.01001,3.0,9800.0,5458.0,214.86,2803.0889360308647
0.01001,3.0,9800.0,6838.0,214.64,3363.336592555046
0.01001,3.0,9800.0,7420.0,210.65,3653.8916920125484
0.01001,3.0,9800.0,473.0,288.19,787.7779611498117
0.01001,3.0,9800.0,869.0,286.51,981.0977687761188
0.01001,3.0,9800.0,1179.0,286.51,1129.5239018127322
0.01001,3.0,9800.0,1571.0,285.19,1273.4776434153318
0.01001,3.0,9800.0,2281.0,286.88,1440.3777679949999
0.01001,3.0,9800.0,3297.0,283.49,1743.4060889482498
0.01001,3.0,9800.0,3968.0,286.13,1939.4784799069166
0.01001,3.0,9800.0,4628.0,285.57,2155.572603881359
0.01001,3.0,9800.0,5563.0,290.05,2456.1288079619408
0.01,4.966,9800.0,527.0,210.21,574.3582181558013
0.01,4.966,9800.0,595.0,207.98,632.7028045505285
0.01,4.966,9800.0,704.0,204.19,707.4871558770537
0.01,4.966,9800.0,1047.0,203.29,894.8497464805841
0.01,4.966,9800.0,1235.0,208.65,971.6283114179969
0.01,4.966,9800.0,1603.0,206.2,1121.414457373321
0.01,4.966,9800.0,2193.0,207.75999999999996,1296.2170422524214
0.01,4.966,9800.0,2639.0,213.09,1378.3430282324553
0.01,4.966,9800.0,3771.0,207.98,1650.6148683577776
0.01,4.966,9800.0,4570.0,209.32000000000002,1855.5348524302244
0.01,4.966,9800.0,6632.0,208.2,2342.0756658911705
0.01,4.966,9800.0,602.0,288.38,628.0744375064969
0.01,4.966,9800.0,708.0,289.49,682.9915027804673
0.01,4.966,9800.0,747.0,288.38,702.6907717771828
0.01,4.966,9800.0,1001.0,289.49,809.4048805758357
0.01,4.966,9800.0,1164.0,288.94,871.757042504847
0.01,4.966,9800.0,1861.0,289.49,1067.2842697426677
0.01,4.966,9800.0,2466.0,289.86,1189.481022849679
0.01,4.966,9800.0,2703.0,289.49,1234.0530379712582
0.01,4.966,9800.0,2979.0,288.56,1280.5152114480734
0.01,4.966,9800.0,3322.0,290.05,1337.8612428456545
0.01,4.966,9800.0,4811.0,289.49,1624.1833315938711
0.01,4.966,9800.0,5472.0,290.05,1761.2680854052305
0.01,4.966,9800.0,6197.000000000001,290.6,1917.066157847643
0.01,4.966,9800.0,6643.0,289.12,2033.7252940684557
0.01,1.0,11760.0,368.0,97.8,1581.025717034936
0.01,1.0,11760.0,446.0,91.82,1755.4909805208445
0.01,1.0,11760.0,598.0,103.99999999999999,2068.0633138865232
0.01,1.0,11760.0,743.0,104.96,2335.678734958172
0.01,1.0,11760.0,913.0,123.02,2534.7362244725227
0.01,1.0,11760.0,1192.0,126.09999999999998,2868.4678186178207
0.01,1.0,11760.0,1408.0,127.99,3103.3222469985485
0.01,2.0,11760.0,397.0,98.04,1034.954623632133
0.01,2.0,11760.0,432.0,100.9,1071.3412447050214
0.01,2.0,11760.0,517.0,101.86,1180.448275744915
0.01,2.0,11760.0,616.0,101.86,1314.0667022615671
0.01,2.0,11760.0,641.0,101.86,1347.1974665671587
0.01,2.0,11760.0,669.0,100.9,1385.9167490154505
0.01,2.0,11760.0,747.0,101.86,1497.1265007704496
0.01,2.0,11760.0,782.0,101.86,1543.4525442272425
0.01,2.0,11760.0,807.0,103.04999999999998,1573.8483716845512
0.01,2.0,11760.0,846.0,103.99999999999999,1618.7377016991377
0.01,2.0,11760.0,892.0,105.91000000000001,1665.7052404433489
0.01,2.0,11760.0,1051.0,113.05,1800.968169093132
0.01,2.0,11760.0,1108.0,113.05,1853.2166729718447
0.01,2.0,11760.0,1146.0,114.0,1884.2927214354277
0.01,2.0,11760.0,1242.0,114.95,1961.8213960379362
0.01,2.0,11760.0,1454.0,114.0,2130.7141251266003
0.01,2.0,11760.0,1574.0,118.99000000000001,2203.341475367546
0.01,2.0,11760.0,1656.0,121.12,2256.5890169739723
0.01,2.0,11760.0,2186.0,129.18,2598.0807731747627
0.01,2.0,11760.0,2229.0,130.12,2625.040095359087
0.01,2.0,11760.0,2459.0,135.08,2757.7708339989185
0.01,2.0,11760.0,2625.0,139.08,2835.6932021975517
0.01,2.0,11760.0,2734.0,140.26,2890.0402967631817
0.01,2.0,11760.0,361.0,169.66,912.3266848549247
0.01,2.0,11760.0,466.99999999999994,171.51,1032.6484051644802
0.01,2.0,11760.0,517.0,171.51,1089.009773477912
0.01,2.0,11760.0,605.0,174.74,1201.816827043891
0.01,2.0,11760.0,1981.0,210.34000000000003,2044.5642044097185
0.01,2.0,11760.0,2130.0,212.34,2101.1117994487286
0.01,2.0,11760.0,2522.0,224.68,2211.2067654132843
0.01,2.0,11760.0,3007.0,234.88000000000002,2343.7757356762886
0.01,2.0,11760.0,3081.0000000000005,229.68999999999997,2409.460133075714
0.01,2.0,11760.0,3144.9999999999995,221.62,2496.31301677227
0.01,2.0,11760.0,4344.0,232.72,2998.607903212309
0.01,2.0,11760.0,4584.0,232.72,3108.2578988671303
0.01,2.0,11760.0,478.00000000000006,307.74,968.0977273210883
0.01,2.0,11760.0,694.0,307.74,1133.13429736346
0.01,2.0,11760.0,756.9999999999999,305.85,1180.5589819550514
0.01,2.0,11760.0,1352.0,312.6,1466.6350926607847
0.01,2.0,11760.0,2055.0,313.59,1637.1199744343758
0.01,2.0,11760.0,2094.0,308.76,1662.8873812109232
0.01,2.0,11760.0,3923.0,311.77,2224.486146956682
0.01,2.0,11760.0,4156.0,309.77,2328.3375830352306
0.01,2.0,11760.0,4669.0,311.77,2550.5809435248375
0.01,2.0,11760.0,5086.0,311.77,2758.7354369461536
0.01,2.0,11760.0,6063.0,312.6,3233.571321427822
0.01,2.0,11760.0,6554.0,310.78,3499.0748499035835
0.01,2.0,11760.0,7212.0,311.77,3835.861806720495
0.01001,3.0,11760.0,385.0,218.53999999999996,759.8078011572361
0.01001,3.0,11760.0,463.0,221.62,851.9557028114796
0.01001,3.0,11760.0,516.0,214.34000000000003,891.7782391533256
0.01001,3.0,11760.0,661.0,217.43000000000004,975.6900600492954
0.01001,3.0,11760.0,698.9999999999999,219.42,995.3180994689465
0.01001,3.0,11760.0,893.9999999999999,219.42,1121.958709269762
0.01001,3.0,11760.0,1031.0,222.48999999999998,1193.3616402447224
0.01001,3.0,11760.0,1169.0,221.62,1267.4763370007277
0.01001,3.0,11760.0,1388.0,222.48999999999998,1344.4334586113691
0.01001,3.0,11760.0,1977.0,223.59,1562.1564227938652
0.01001,3.0,11760.0,2542.0,225.56,1752.3106442689896
0.01001,3.0,11760.0,2817.0,222.48999999999998,1862.8058475106955
0.01001,3.0,11760.0,3124.0,223.59,1962.0718795657158
0.01001,3.0,11760.0,3467.0000000000005,224.68,2067.501630052924
0.01001,3.0,11760.0,4116.0,226.65,2267.3500467836857
0.01001,3.0,11760.0,4377.0,224.68,2374.700099468231
0.01001,3.0,11760.0,4688.0,225.56,2482.3438668847084
0.01001,3.0,11760.0,5652.0,217.43000000000004,2868.9398218393326
0.01001,3.0,11760.0,6358.0,228.61,3052.6014244556427
0.01001,3.0,11760.0,6886.999999999999,230.78000000000003,3236.813125371933
0.01001,3.0,11760.0,375.0,300.77,709.1789924241602
0.01001,3.0,11760.0,406.0,300.77,737.914199911058
0.01001,3.0,11760.0,476.99999999999994,299.7,801.1839253753424
0.01001,3.0,11760.0,530.0,301.83,831.006698012352
0.01001,3.0,11760.0,636.0,302.71,883.2473172917962
0.01001,3.0,11760.0,776.9999999999999,304.81,949.5185005143285
0.01001,3.0,11760.0,904.0,297.72,1018.4339745119214
0.01001,3.0,11760.0,1310.0,303.76,1184.8152710050344
0.01001,3.0,11760.0,1529.0,302.71,1250.9153530597687
0.01001,3.0,11760.0,3456.0,301.83,1708.06688593328
0.01001,3.0,11760.0,4201.0,302.71,1929.0641579180956
0.01001,3.0,11760.0,4452.0,303.76,2004.7949293404818
0.01001,3.0,11760.0,4925.0,302.71,2157.2194660305977
0.01001,3.0,11760.0,5648.0,298.8,2419.2464762330055
0.01001,3.0,11760.0,6795.0,301.83,2812.602160960436
0.01,4.966,11760.0,485.0,222.48999999999998,550.0244675278664
0.01,4.966,11760.0,609.0,221.62,635.559791777283
0.01,4.966,11760.0,779.0000000000001,221.62,749.3822154551744
0.01,4.966,11760.0,938.0,219.42,836.4554924741387
0.01,4.966,11760.0,1277.0,221.62,979.9823393449187
0.01,4.966,11760.0,1772.0,221.62,1161.6373919025064
0.01,4.966,11760.0,3237.0000000000005,222.48999999999998,1492.244700178504
0.01,4.966,11760.0,3686.0,222.48999999999998,1593.8311644345522
0.01,4.966,11760.0,4018.0,221.62,1674.9526417404413
0.01,4.966,11760.0,4492.0,221.62,1790.908600434661
0.01,4.966,11760.0,4892.0,220.51999999999998,1883.6062785685062
0.01,4.966,11760.0,5663.0,222.48999999999998,2047.4391331225634
0.01,4.966,11760.0,5688.0,222.48999999999998,2052.952988937497
0.01,4.966,11760.0,400.0,302.71,492.02192255854607
0.01,4.966,11760.0,549.0,301.83,579.1447062790394
0.01,4.966,11760.0,644.0,303.76,632.1789077930152
0.01,4.966,11760.0,1083.0,303.76,828.524658344686
0.01,4.966,11760.0,1309.0,303.76,916.6358060836792
0.01,4.966,11760.0,1334.0,301.83,925.6002736315131
0.01,4.966,11760.0,1539.0,303.76,988.4432116374373
0.01,4.966,11760.0,1581.0,302.71,1002.5690344125032
0.01,4.966,11760.0,1914.0000000000002,300.77,1084.565863147378
0.01,4.966,11760.0,2844.0,303.76,1245.1939231008291
0.01,4.966,11760.0,3414.0,302.71,1341.1770654767752
0.01,4.966,11760.0,4100.0,302.71,1456.896593466401
0.01,4.966,11760.0,4772.0,304.81,1590.3092694878578
0.01,4.966,11760.0,5366.000000000001,304.81,1722.134083762765
0.01,4.966,11760.0,5942.0,302.71,1857.4589091986418
0.01,1.0,13720.0,241.0,149.88,1301.2728403955698
0.01,1.0,13720.0,305.0,161.1,1419.15414313972
0.01,1.0,13720.0,336.0,109.67000000000002,1453.6792478710413
0.01,1.0,13720.0,365.0,101.08,1499.1941967010498
0.01,1.0,13720.0,375.0,96.06,1516.0703500658274
0.01,1.0,13720.0,390.00000000000006,96.06,1544.3036518543959
0.01,1.0,13720.0,400.0,99.17,1563.9817879796028
0.01,1.0,13720.0,417.99999999999994,94.63,1595.1931082755327
0.01,1.0,13720.0,436.0,98.21,1631.0636367350817
0.01,1.0,13720.0,443.0,103.71,1651.65585000813
0.01,1.0,13720.0,443.0,104.19,1652.5638125687838
0.01,1.0,13720.0,464.0,94.15,1681.3366998583078
0.01,1.0,13720.0,478.00000000000006,100.6,1717.464040979743
0.01,1.0,13720.0,496.0,95.58,1746.0881399810314
0.01,1.0,13720.0,499.0,97.02,1753.853558436036
0.01,1.0,13720.0,573.0,98.21,1890.7456491142511
0.01,1.0,13720.0,581.0,96.06,1903.5757694095373
0.01,1.0,13720.0,598.0,93.19,1933.4816789776087
0.01,1.0,13720.0,598.0,98.69,1937.506686449051
0.01,1.0,13720.0,648.0,99.65,2027.4028109163046
0.01,1.0,13720.0,842.0,119.66,2278.1351058483124
0.01,1.0,13720.0,867.0,115.14999999999999,2327.3401544094086
0.01,1.0,13720.0,1306.0,118.23999999999998,2857.060358941555
0.01,1.0,13720.0,1320.0,120.14,2862.6840627789497
0.01,1.0,13720.0,1341.0,121.33,2878.8926534056664
0.01,1.0,13720.0,1419.0,120.61,2966.28855535388
0.01,1.0,13720.0,1454.0,125.83,2978.953689068556
0.01,1.0,13720.0,1507.0,131.28,3010.55881023407
0.01,1.0,13720.0,1642.0,130.33,3154.7010849416256
0.01,1.0,13720.0,1750.9999999999998,144.48,3181.737000375986
0.01,1.0,13720.0,1833.0000000000002,144.01,3258.8955815434456
0.01,1.0,13720.0,1995.0,145.42,3402.255618184805
0.01,1.0,13720.0,432.0,185.57,1609.0587392747402
0.01,1.0,13720.0,980.0,196.73,2221.8137505352497
0.01,1.0,13720.0,991.0,189.68,2259.6252849698067
0.01,1.0,13720.0,1047.0,185.57,2336.815619081259
0.01,1.0,13720.0,1058.0,198.31,2300.468367367983
0.01,1.0,13720.0,1139.0,190.14,2413.2582571804523
0.01,1.0,13720.0,1157.0,199.44,2397.3283630013466
0.01,1.0,13720.0,1221.0,202.37,2450.1377997994423
0.01,1.0,13720.0,1242.0,203.5,2465.0509561300278
0.01,1.0,13720.0,1291.0,194.23,2536.088728249073
0.01,1.0,13720.0,1359.0000000000002,192.19,2604.8690376877785
0.01,1.0,13720.0,1525.0,201.47,2726.3036665022373
0.01,1.0,13720.0,1620.0,200.34,2814.0044396221638
0.01,1.0,13720.0,1705.0,207.54,2853.016364067793
0.01,1.0,13720.0,1744.0,198.31,2924.7181589007378
0.01,1.0,13720.0,1787.0,208.65999999999997,2911.3836387991905
0.01,1.0,13720.0,1867.9999999999998,199.89,3016.5940150618553
0.01,1.0,13720.0,1948.9999999999998,194.69,3109.128101170063
0.01,1.0,13720.0,2002.0,195.82,3144.4133456349373
0.01,1.0,13720.0,2105.0,196.27,3225.4507205486298
0.01,1.0,13720.0,2133.0,200.34,3225.120747387409
0.01,1.0,13720.0,2561.0,203.05,3509.7876066565514
0.01,2.0,13720.0,328.99999999999994,99.65,967.2100394442677
0.01,2.0,13720.0,361.0,100.6,996.9069803133607
0.01,2.0,13720.0,411.0,104.66000000000001,1044.079196818173
0.01,2.0,13720.0,464.0,97.74,1099.972155570984
0.01,2.0,13720.0,482.0,99.65,1117.5936985686421
0.01,2.0,13720.0,549.0,97.74,1187.982948988676
0.01,2.0,13720.0,605.0,96.54,1243.7758752405643
0.01,2.0,13720.0,637.0,98.21,1280.266980662942
0.01,2.0,13720.0,696.9999999999999,103.71,1350.7095996290445
0.01,2.0,13720.0,768.0,108.24,1436.1960339993238
0.01,2.0,13720.0,803.0,110.15000000000002,1479.2427278012037
0.01,2.0,13720.0,834.9999999999999,107.05,1523.525640949607
0.01,2.0,13720.0,899.0,111.1,1594.8259112238884
0.01,2.0,13720.0,899.0,110.15000000000002,1595.823232576251
0.01,2.0,13720.0,1037.0,116.10000000000001,1732.607942521572
0.01,2.0,13720.0,1100.0,112.28999999999999,1795.1774404793978
0.01,2.0,13720.0,1129.0,112.77,1818.3004492074251
0.01,2.0,13720.0,1175.0,108.24,1864.6194126158953
0.01,2.0,13720.0,1210.0,114.20000000000002,1878.3229534178972
0.01,2.0,13720.0,1217.0,110.61999999999999,1893.5552482903004
0.01,2.0,13720.0,1327.0,109.67000000000002,1973.3825785815716
0.01,2.0,13720.0,1380.0,112.28999999999999,2002.421718597412
0.01,2.0,13720.0,1380.0,108.72,2012.1782397329807
0.01,2.0,13720.0,1440.0000000000002,112.77,2042.5395251363516
0.01,2.0,13720.0,1511.0,111.58,2097.004298686981
0.01,2.0,13720.0,1513.9999999999998,113.24000000000001,2094.2323524951935
0.01,2.0,13720.0,1571.0,114.20000000000002,2130.15072491765
0.01,2.0,13720.0,1684.0,116.81,2201.715209722519
0.01,2.0,13720.0,1825.0,121.33,2287.4013872742653
0.01,2.0,13720.0,1974.0,122.28,2388.0017938911915
0.01,2.0,13720.0,2268.0,124.16999999999999,2587.56432685256
0.01,2.0,13720.0,2321.0,121.33,2632.047412276268
0.01,2.0,13720.0,2406.0,125.83,2678.715658068657
0.01,2.0,13720.0,2501.0,126.78,2741.912383943796
0.01,2.0,13720.0,2692.0,127.73,2874.0670641064644
0.01,2.0,13720.0,315.0,178.92,891.9129746183753
0.01,2.0,13720.0,333.0,187.17,910.8103208690882
0.01,2.0,13720.0,354.0,191.73,930.839616663754
0.01,2.0,13720.0,375.0,165.75,958.9219846948981
0.01,2.0,13720.0,411.0,171.31,985.593224003911
0.01,2.0,13720.0,446.0,180.53,1018.1350033804774
0.01,2.0,13720.0,503.0,191.73,1079.7351783588529
0.01,2.0,13720.0,545.0,193.33,1122.2996779605746
0.01,2.0,13720.0,722.0,196.73,1302.7151320576668
0.01,2.0,13720.0,938.0,187.17,1514.8983875215054
0.01,2.0,13720.0,1058.0,194.23,1590.4923852831125
0.01,2.0,13720.0,1175.0,183.97,1692.612213179469
0.01,2.0,13720.0,1327.0,178.92,1801.1005445420742
0.01,2.0,13720.0,1390.0,178.0,1840.8718578070402
0.01,2.0,13720.0,1596.0000000000002,193.78,1916.940755173564
0.01,2.0,13720.0,2094.0,198.31,2157.8060373067856
0.01,2.0,13720.0,2232.0,203.05,2201.2882613539696
0.01,2.0,13720.0,2444.0,209.1,2277.55883282423
0.01,2.0,13720.0,899.0,319.41,1289.9595668166876
0.01,2.0,13720.0,1497.0,325.17,1490.9692187458277
0.01,2.0,13720.0,1963.0,325.17,1608.1358657032251
0.01,2.0,13720.0,2575.0,325.17,1788.678492486477
0.01,2.0,13720.0,3215.0,324.26,1979.231878504157
0.01,2.0,13720.0,3435.0,325.62,2038.644533097744
0.01,2.0,13720.0,3562.0,324.72,2082.7667506039143
0.01,2.0,13720.0,3858.9999999999995,325.62,2185.1375983953476
0.01,2.0,13720.0,4206.0,325.62,2313.6827411949635
0.01,2.0,13720.0,4906.0,327.11,2601.133775830269
0.01,2.0,13720.0,5704.999999999999,325.62,2984.124484360218
0.01,2.0,13720.0,6713.0,323.18,3489.5680613815784
0.01001,3.0,13720.0,364.0,236.77999999999997,706.4768276177347
0.01001,3.0,13720.0,421.0,229.2,767.7975820526481
0.01001,3.0,13720.0,523.0,240.86,867.153616540134
0.01001,3.0,13720.0,569.0,231.16,898.6851481124759
0.01001,3.0,13720.0,583.0,231.16,908.2419797033072
0.01001,3.0,13720.0,872.0,233.54,1093.807847134769
0.01001,3.0,13720.0,908.0,233.11000000000004,1115.5003642812371
0.01001,3.0,13720.0,975.0000000000001,228.98000000000002,1156.2375141382217
0.01001,3.0,13720.0,1303.0,236.77999999999997,1284.0312063544989
0.01001,3.0,13720.0,1864.0,249.34999999999997,1417.6542456299067
0.01001,3.0,13720.0,2041.0,240.86,1494.0117086023092
0.01001,3.0,13720.0,2171.0,238.72,1544.2389659583569
0.01001,3.0,13720.0,3650.0,242.36,2052.907075896859
0.01001,3.0,13720.0,4247.0,241.29,2259.0852703750134
0.01001,3.0,13720.0,4688.0,238.29,2427.057271361351
0.01001,3.0,13720.0,5274.0,240.86,2622.257207274437
0.01001,3.0,13720.0,6273.0,234.62,3034.6833239793777
0.01001,3.0,13720.0,449.00000000000006,309.45,810.772939004004
0.01001,3.0,13720.0,548.0,311.5,874.0620273277164
0.01001,3.0,13720.0,668.0,315.51,933.8314734473825
0.01001,3.0,13720.0,791.0,311.5,1003.4394512623549
0.01001,3.0,13720.0,1169.0,313.52,1156.4647729620337
0.01001,3.0,13720.0,1836.0,316.99,1296.5275989174843
0.01001,3.0,13720.0,2129.0,314.02,1348.9715550392866
0.01001,3.0,13720.0,2598.0,315.02,1438.5919867157936
0.01001,3.0,13720.0,2800.0000000000005,315.02,1481.393667936325
0.01001,3.0,13720.0,3689.0,313.52,1736.0565696954727
0.01001,3.0,13720.0,4688.0,316.5,2036.6163138002157
0.01001,3.0,13720.0,5475.000000000001,314.52,2294.576479882002
0.01,4.966,13720.0,404.0,233.11000000000004,514.5452190116048
0.01,4.966,13720.0,503.0,233.54,589.7871720977128
0.01,4.966,13720.0,542.0,233.11000000000004,615.9487283825874
0.01,4.966,13720.0,605.0,237.64,652.2530707120895
0.01,4.966,13720.0,665.0,234.19,693.67867481336
0.01,4.966,13720.0,687.0,235.05999999999997,706.8385537229478
0.01,4.966,13720.0,800.0,234.19,772.5119824111462
0.01,4.966,13720.0,1044.0,234.19,895.5866078734398
0.01,4.966,13720.0,1185.0,230.5,957.093294031918
0.01,4.966,13720.0,1348.0,232.03000000000003,1015.6682501807809
0.01,4.966,13720.0,2342.0,232.67999999999998,1284.7439312189817
0.01,4.966,13720.0,3014.0,231.59,1417.7181806117296
0.01,4.966,13720.0,3360.0,235.05999999999997,1480.8368114084005
0.01,4.966,13720.0,4605.0,237.21000000000004,1754.62678553164
0.01,4.966,13720.0,5076.0,236.77999999999997,1859.7022117823362
0.01,4.966,13720.0,5727.0,236.13000000000002,2006.7859247475863
0.01,4.966,13720.0,6236.000000000001,234.62,2144.6609621345997
0.01,4.966,13720.0,328.99999999999994,314.02,448.2214717939496
0.01,4.966,13720.0,496.0,315.51,560.1388261057436
0.01,4.966,13720.0,524.0,315.02,576.9218929260969
0.01,4.966,13720.0,641.0,316.5,637.5001272931695
0.01,4.966,13720.0,729.0,315.02,682.0911298170686
0.01,4.966,13720.0,821.0,316.01,726.522536251694
0.01,4.966,13720.0,920.0,317.48,768.4832740053535
0.01,4.966,13720.0,1026.0,315.51,811.0668146461248
0.01,4.966,13720.0,1083.0,316.01,832.4206158444285
0.01,4.966,13720.0,1401.0000000000002,316.99,938.8499940633774
0.01,4.966,13720.0,1426.0,316.01,947.9758545309305
0.01,4.966,13720.0,2264.0,316.99,1158.331760250032
0.01,4.966,13720.0,2568.0,318.45,1196.9767558276653
0.01,4.966,13720.0,2759.0000000000005,316.5,1227.1107287704945
0.01,4.966,13720.0,3092.0,316.99,1271.3489088863134
0.01,4.966,13720.0,3410.0,317.48,1324.582719489932
0.01,4.966,13720.0,3742.0000000000005,316.99,1378.692310616374
0.01,4.966,13720.0,4439.0,316.99,1501.7231685072184
0.01,4.966,13720.0,5012.0,316.5,1626.9112956672907
0.01,4.966,13720.0,6172.0,316.99,1864.140651166439
0.01,4.966,13720.0,6363.0,316.5,1909.4755951315165
0.01,1.0,15690.0,308.0,100.35,1331.3692676275969
0.01,1.0,15690.0,333.0,98.44,1371.5779347866774
0.01,1.0,15690.0,365.0,95.33,1427.7248634546995
0.01,1.0,15690.0,365.0,94.37,1426.94702360034
0.01,1.0,15690.0,421.0,94.37,1538.5358797609806
0.01,1.0,15690.0,496.0,97.48,1656.7931759804487
0.01,1.0,15690.0,499.0,95.33,1662.7494275420904
0.01,1.0,15690.0,510.0,100.35,1679.4242286235094
0.01,1.0,15690.0,517.0,103.45999999999998,1691.7590673565865
0.01,1.0,15690.0,563.0,97.48,1764.8560608029366
0.01,1.0,15690.0,570.0,99.4,1775.0994961708784
0.01,1.0,15690.0,627.0,103.45999999999998,1873.6391796320677
0.01,1.0,15690.0,662.0,105.37,1928.4325317889452
0.01,1.0,15690.0,711.0,105.37,2002.0137576311827
0.01,1.0,15690.0,867.0,103.45999999999998,2238.5147263407707
0.01,1.0,15690.0,772.0,111.34000000000002,2087.7880066931248
0.01,1.0,15690.0,786.0,110.38000000000001,2109.607213795185
0.01,1.0,15690.0,832.0,108.48000000000002,2180.0107852220535
0.01,1.0,15690.0,906.0,101.79,2296.1694907546043
0.01,1.0,15690.0,917.0000000000001,120.39000000000001,2259.631292283535
0.01,1.0,15690.0,952.0,116.58000000000001,2312.076428413391
0.01,1.0,15690.0,1069.0,121.56999999999998,2439.037571310997
0.01,1.0,15690.0,1111.0,120.39000000000001,2490.231469810009
0.01,1.0,15690.0,1164.0,117.52999999999999,2560.928970515728
0.01,1.0,15690.0,1185.0,123.0,2562.791666865349
0.01,1.0,15690.0,1256.0,123.47,2641.0017424821854
0.01,1.0,15690.0,1323.0,123.95,2714.275093495846
0.01,1.0,15690.0,793.0,191.62,2005.26950712502
0.01,1.0,15690.0,810.0,187.05,2033.958184748888
0.01,1.0,15690.0,1228.0,200.92,2389.291435420513
0.01,1.0,15690.0,1422.0,208.58,2528.455577969551
