Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01,1.0,11760.0,1408.0,127.99,3139.2796669602394
0.01,2.0,11760.0,397.0,98.04,932.9967250227928
0.01,2.0,11760.0,432.0,100.9,969.1434826403856
0.01,2.0,11760.0,517.0,101.86,1060.6517126560211
0.01,2.0,11760.0,616.0,101.86,1163.6762849092484
0.01,2.0,11760.0,641.0,101.86,1188.562118396163
0.01,2.0,11760.0,669.0,100.9,1220.2307454496622
0.01,2.0,11760.0,747.0,101.86,1316.45257127285
0.01,2.0,11760.0,782.0,101.86,1365.8565048277378
0.01,2.0,11760.0,807.0,103.04999999999998,1396.3056471943855
0.01,2.0,11760.0,846.0,103.99999999999999,1443.4743236750364
0.01,2.0,11760.0,892.0,105.91000000000001,1492.1452576816082
0.01,2.0,11760.0,1051.0,113.05,1661.7348351627588
0.01,2.0,11760.0,1108.0,113.05,1735.4258017539978
0.01,2.0,11760.0,1146.0,114.0,1781.1398501247168
0.01,2.0,11760.0,1242.0,114.95,1900.6546058356762
0.01,2.0,11760.0,1454.0,114.0,2110.1828431785107
0.01,2.0,11760.0,1574.0,118.99000000000001,2174.1791854202747
0.01,2.0,11760.0,1656.0,121.12,2221.3438927829266
0.01,2.0,11760.0,2186.0,129.18,2572.452070981264
0.01,2.0,11760.0,2229.0,130.12,2598.149213641882
0.01,2.0,11760.0,2459.0,135.08,2724.9696137607098
0.01,2.0,11760.0,2625.0,139.08,2800.9398195445538
0.01,2.0,11760.0,2734.0,140.26,2858.015307277441
0.01,2.0,11760.0,361.0,169.66,795.2512739747763
0.01,2.0,11760.0,466.99999999999994,171.51,930.2646845579147
0.01,2.0,11760.0,517.0,171.51,980.8879955261946
0.01,2.0,11760.0,605.0,174.74,1053.191594466567
0.01,2.0,11760.0,1981.0,210.34000000000003,2014.2250173389912
0.01,2.0,11760.0,2130.0,212.34,2070.5684709846973
0.01,2.0,11760.0,2522.0,224.68,2187.4733707010746
0.01,2.0,11760.0,3007.0,234.88000000000002,2323.7216060757637
0.01,2.0,11760.0,3081.0000000000005,229.68999999999997,2386.07666438818
0.01,2.0,11760.0,3144.9999999999995,221.62,2474.6137413978577
0.01,2.0,11760.0,4344.0,232.72,2916.1403585374355
0.01,2.0,11760.0,4584.0,232.72,3028.302913159132
0.01,2.0,11760.0,478.00000000000006,307.74,859.5169798731804
0.01,2.0,11760.0,694.0,307.74,1006.0760183483362
0.01,2.0,11760.0,756.9999999999999,305.85,1050.384784400463
0.01,2.0,11760.0,1352.0,312.6,1401.7060076892376
0.01,2.0,11760.0,2055.0,313.59,1707.9650834202766
0.01,2.0,11760.0,2094.0,308.76,1732.1185609996319
0.01,2.0,11760.0,3923.0,311.77,2224.443666666746
0.01,2.0,11760.0,4156.0,309.77,2309.9792322814465
0.01,2.0,11760.0,4669.0,311.77,2495.402908742428
0.01,2.0,11760.0,5086.0,311.77,2671.7134902775288
0.01,2.0,11760.0,6063.0,312.6,3155.9754936397076
0.01,2.0,11760.0,6554.0,310.78,3429.1370598375797
0.01,2.0,11760.0,7212.0,311.77,3834.9113638699055
0.01001,3.0,11760.0,385.0,218.53999999999996,583.365031901747
0.01001,3.0,11760.0,463.0,221.62,657.6345242597163
0.01001,3.0,11760.0,516.0,214.34000000000003,711.1459049396217
0.01001,3.0,11760.0,661.0,217.43000000000004,811.358169361949
0.01001,3.0,11760.0,698.9999999999999,219.42,835.290127247572
0.01001,3.0,11760.0,893.9999999999999,219.42,963.4079998582602
0.01001,3.0,11760.0,1031.0,222.48999999999998,1029.0436951071024
0.01001,3.0,11760.0,1169.0,221.62,1114.2803968638182
0.01001,3.0,11760.0,1388.0,222.48999999999998,1237.8873132318258
0.01001,3.0,11760.0,1977.0,223.59,1522.3242854773998
0.01001,3.0,11760.0,2542.0,225.56,1727.3792195618153
0.01001,3.0,11760.0,2817.0,222.48999999999998,1849.2450876832008
0.01001,3.0,11760.0,3124.0,223.59,1961.2166955471039
0.01001,3.0,11760.0,3467.0000000000005,224.68,2078.0836204588413
0.01001,3.0,11760.0,4116.0,226.65,2292.503956645727
0.01001,3.0,11760.0,4377.0,224.68,2396.795643001795
0.01001,3.0,11760.0,4688.0,225.56,2501.273556083441
0.01001,3.0,11760.0,5652.0,217.43000000000004,2886.8285293877125
0.01001,3.0,11760.0,6358.0,228.61,3066.3315690755844
0.01001,3.0,11760.0,6886.999999999999,230.78000000000003,3254.6863855421543
0.01001,3.0,11760.0,375.0,300.77,541.0286761298776
0.01001,3.0,11760.0,406.0,300.77,557.7855950444937
0.01001,3.0,11760.0,476.99999999999994,299.7,600.363262463361
0.01001,3.0,11760.0,530.0,301.83,634.6212562806904
0.01001,3.0,11760.0,636.0,302.71,706.8183863125741
0.01001,3.0,11760.0,776.9999999999999,304.81,789.772603854537
0.01001,3.0,11760.0,904.0,297.72,849.6040540337563
0.01001,3.0,11760.0,1310.0,303.76,1009.8566568791866
0.01001,3.0,11760.0,1529.0,302.71,1126.7602693140507
0.01001,3.0,11760.0,3456.0,301.83,1783.6958548426628
0.01001,3.0,11760.0,4201.0,302.71,1988.163144916296
0.01001,3.0,11760.0,4452.0,303.76,2051.2947558015585
0.01001,3.0,11760.0,4925.0,302.71,2194.3088355362415
0.01001,3.0,11760.0,5648.0,298.8,2448.0030579566956
0.01001,3.0,11760.0,6795.0,301.83,2839.5361666083336
0.01,4.966,11760.0,485.0,222.48999999999998,337.0375126013532
0.01,4.966,11760.0,609.0,221.62,399.22891854681075
0.01,4.966,11760.0,779.0000000000001,221.62,494.49240351095796
0.01,4.966,11760.0,938.0,219.42,602.9005479626358
0.01,4.966,11760.0,1277.0,221.62,836.0259159058332
0.01,4.966,11760.0,1772.0,221.62,1102.4646544009447
0.01,4.966,11760.0,3237.0000000000005,222.48999999999998,1492.3392080962658
0.01,4.966,11760.0,3686.0,222.48999999999998,1601.0170916616917
0.01,4.966,11760.0,4018.0,221.62,1678.2471169531345
0.01,4.966,11760.0,4492.0,221.62,1787.1946859955788
0.01,4.966,11760.0,4892.0,220.51999999999998,1880.7283461987972
0.01,4.966,11760.0,5663.0,222.48999999999998,2075.0739562809467
0.01,4.966,11760.0,5688.0,222.48999999999998,2081.047586143017
0.01,4.966,11760.0,400.0,302.71,298.68028478324413
0.01,4.966,11760.0,549.0,301.83,350.4883238375187
0.01,4.966,11760.0,644.0,303.76,390.2484270259738
0.01,4.966,11760.0,1083.0,303.76,617.7936977930367
0.01,4.966,11760.0,1309.0,303.76,728.8713691011071
0.01,4.966,11760.0,1334.0,301.83,741.5735121592879
0.01,4.966,11760.0,1539.0,303.76,824.1799223273993
0.01,4.966,11760.0,1581.0,302.71,845.8588157445192
0.01,4.966,11760.0,1914.0000000000002,300.77,1005.6457445025444
0.01,4.966,11760.0,2844.0,303.76,1268.0477827191353
0.01,4.966,11760.0,3414.0,302.71,1407.4684161096811
0.01,4.966,11760.0,4100.0,302.71,1576.8531012833118
0.01,4.966,11760.0,4772.0,304.81,1731.8843830376863
0.01,4.966,11760.0,5366.000000000001,304.81,1867.573830962181
0.01,4.966,11760.0,5942.0,302.71,2005.494137749076
0.01,1.0,13720.0,241.0,149.88,1214.1428693532944
0.01,1.0,13720.0,305.0,161.1,1267.267046481371
0.01,1.0,13720.0,336.0,109.67000000000002,1370.0654862821102
0.01,1.0,13720.0,365.0,101.08,1422.897665053606
0.01,1.0,13720.0,375.0,96.06,1444.167202949524
0.01,1.0,13720.0,390.00000000000006,96.06,1465.2169375270605
0.01,1.0,13720.0,400.0,99.17,1476.066146120429
0.01,1.0,13720.0,417.99999999999994,94.63,1510.033214315772
0.01,1.0,13720.0,436.0,98.21,1533.2676801681519
0.01,1.0,13720.0,443.0,103.71,1538.2025811225176
0.01,1.0,13720.0,443.0,104.19,1537.4352540671825
0.01,1.0,13720.0,464.0,94.15,1587.6761351525784
0.01,1.0,13720.0,478.00000000000006,100.6,1599.912389576435
0.01,1.0,13720.0,496.0,95.58,1643.7269468009472
0.01,1.0,13720.0,499.0,97.02,1645.8136301338673
0.01,1.0,13720.0,573.0,98.21,1775.6361852884293
0.01,1.0,13720.0,581.0,96.06,1793.430814012885
0.01,1.0,13720.0,598.0,93.19,1825.9061374813318
0.01,1.0,13720.0,598.0,98.69,1814.6611970961094
0.01,1.0,13720.0,648.0,99.65,1888.4455988705158
0.01,1.0,13720.0,842.0,119.66,2140.6746803820133
0.01,1.0,13720.0,867.0,115.14999999999999,2202.3466213047504
0.01,1.0,13720.0,1306.0,118.23999999999998,2852.1955075562
0.01,1.0,13720.0,1320.0,120.14,2864.663687199354
0.01,1.0,13720.0,1341.0,121.33,2889.9111395180225
0.01,1.0,13720.0,1419.0,120.61,2998.9078398048878
0.01,1.0,13720.0,1454.0,125.83,3021.2653451263905
0.01,1.0,13720.0,1507.0,131.28,3056.4707781374454
0.01,1.0,13720.0,1642.0,130.33,3222.1130141317844
0.01,1.0,13720.0,1750.9999999999998,144.48,3244.8665730655193
0.01,1.0,13720.0,1833.0000000000002,144.01,3322.4763464033604
0.01,1.0,13720.0,1995.0,145.42,3446.124026685953
0.01,1.0,13720.0,432.0,185.57,1372.224686473608
0.01,1.0,13720.0,980.0,196.73,2035.5054971277714
0.01,1.0,13720.0,991.0,189.68,2061.5497767031193
0.01,1.0,13720.0,1047.0,185.57,2139.342129468918
0.01,1.0,13720.0,1058.0,198.31,2130.083571732044
0.01,1.0,13720.0,1139.0,190.14,2240.9150772690773
0.01,1.0,13720.0,1157.0,199.44,2241.993604630232
0.01,1.0,13720.0,1221.0,202.37,2310.779492288828
0.01,1.0,13720.0,1242.0,203.5,2333.7415908277035
0.01,1.0,13720.0,1291.0,194.23,2421.2381152808666
0.01,1.0,13720.0,1359.0000000000002,192.19,2510.7910719513893
0.01,1.0,13720.0,1525.0,201.47,2630.042256772518
0.01,1.0,13720.0,1620.0,200.34,2718.9114524126053
0.01,1.0,13720.0,1705.0,207.54,2745.411215096712
0.01,1.0,13720.0,1744.0,198.31,2825.5629403293133
0.01,1.0,13720.0,1787.0,208.65999999999997,2797.045792967081
0.01,1.0,13720.0,1867.9999999999998,199.89,2908.6200599372387
0.01,1.0,13720.0,1948.9999999999998,194.69,2998.1564964950085
0.01,1.0,13720.0,2002.0,195.82,3029.215595752001
0.01,1.0,13720.0,2105.0,196.27,3098.6734443604946
0.01,1.0,13720.0,2133.0,200.34,3092.560144454241
0.01,1.0,13720.0,2561.0,203.05,3375.7586446106434
0.01,2.0,13720.0,328.99999999999994,99.65,840.2146226763725
0.01,2.0,13720.0,361.0,100.6,871.6313716471195
0.01,2.0,13720.0,411.0,104.66000000000001,912.8879932314157
0.01,2.0,13720.0,464.0,97.74,971.7878806889057
0.01,2.0,13720.0,482.0,99.65,982.8773818314075
0.01,2.0,13720.0,549.0,97.74,1051.8503544032574
0.01,2.0,13720.0,605.0,96.54,1109.1635601222515
0.01,2.0,13720.0,637.0,98.21,1136.4860029667616
0.01,2.0,13720.0,696.9999999999999,103.71,1179.1687179207802
0.01,2.0,13720.0,768.0,108.24,1239.5584191828966
0.01,2.0,13720.0,803.0,110.15000000000002,1271.3599580526352
0.01,2.0,13720.0,834.9999999999999,107.05,1311.8282269835472
0.01,2.0,13720.0,899.0,111.1,1377.2318897396326
0.01,2.0,13720.0,899.0,110.15000000000002,1380.0419180095196
0.01,2.0,13720.0,1037.0,116.10000000000001,1529.8638933002949
0.01,2.0,13720.0,1100.0,112.28999999999999,1617.6770890057087
0.01,2.0,13720.0,1129.0,112.77,1651.1616411805153
0.01,2.0,13720.0,1175.0,108.24,1719.6628250777721
0.01,2.0,13720.0,1210.0,114.20000000000002,1739.3449303209782
0.01,2.0,13720.0,1217.0,110.61999999999999,1760.9676124453545
0.01,2.0,13720.0,1327.0,109.67000000000002,1899.8223783373833
0.01,2.0,13720.0,1380.0,112.28999999999999,1952.058331221342
0.01,2.0,13720.0,1380.0,108.72,1968.5387527942657
0.01,2.0,13720.0,1440.0000000000002,112.77,2018.902676537633
0.01,2.0,13720.0,1511.0,111.58,2094.266250908375
0.01,2.0,13720.0,1513.9999999999998,113.24000000000001,2088.9890403449535
0.01,2.0,13720.0,1571.0,114.20000000000002,2130.654051989317
0.01,2.0,13720.0,1684.0,116.81,2205.781946569681
0.01,2.0,13720.0,1825.0,121.33,2281.7203994095325
0.01,2.0,13720.0,1974.0,122.28,2386.3145969212055
0.01,2.0,13720.0,2268.0,124.16999999999999,2578.953271716833
0.01,2.0,13720.0,2321.0,121.33,2635.375678628683
0.01,2.0,13720.0,2406.0,125.83,2667.879965931177
0.01,2.0,13720.0,2501.0,126.78,2731.8265332877636
0.01,2.0,13720.0,2692.0,127.73,2858.044914752245
0.01,2.0,13720.0,315.0,178.92,729.0549676269293
0.01,2.0,13720.0,333.0,187.17,750.5690353736281
0.01,2.0,13720.0,354.0,191.73,769.3608245402575
0.01,2.0,13720.0,375.0,165.75,785.6221937090158
0.01,2.0,13720.0,411.0,171.31,819.4543118923903
0.01,2.0,13720.0,446.0,180.53,848.6188545823097
0.01,2.0,13720.0,503.0,191.73,896.1729646027088
0.01,2.0,13720.0,545.0,193.33,932.6166551560163
0.01,2.0,13720.0,722.0,196.73,1055.577248930931
0.01,2.0,13720.0,938.0,187.17,1237.2926964461803
0.01,2.0,13720.0,1058.0,194.23,1325.1232704520226
0.01,2.0,13720.0,1175.0,183.97,1465.8291471600533
0.01,2.0,13720.0,1327.0,178.92,1646.1083103269339
0.01,2.0,13720.0,1390.0,178.0,1709.252901300788
0.01,2.0,13720.0,1596.0000000000002,193.78,1831.0068832039833
0.01,2.0,13720.0,2094.0,198.31,2105.08005926013
0.01,2.0,13720.0,2232.0,203.05,2159.5361436605453
0.01,2.0,13720.0,2444.0,209.1,2241.4602409899235
0.01,2.0,13720.0,899.0,319.41,1091.7880488038063
0.01,2.0,13720.0,1497.0,325.17,1397.2264825701714
0.01,2.0,13720.0,1963.0,325.17,1613.4835549294949
0.01,2.0,13720.0,2575.0,325.17,1818.6451188325882
0.01,2.0,13720.0,3215.0,324.26,2012.9226102679968
0.01,2.0,13720.0,3435.0,325.62,2066.8260218054056
0.01,2.0,13720.0,3562.0,324.72,2105.2843079268932
0.01,2.0,13720.0,3858.9999999999995,325.62,2186.216125756502
0.01,2.0,13720.0,4206.0,325.62,2292.6429830491543
0.01,2.0,13720.0,4906.0,327.11,2535.271519035101
0.01,2.0,13720.0,5704.999999999999,325.62,2886.4603668749332
0.01,2.0,13720.0,6713.0,323.18,3402.9159936010838
0.01001,3.0,13720.0,364.0,236.77999999999997,534.7998158894479
0.01001,3.0,13720.0,421.0,229.2,585.5630650855601
0.01001,3.0,13720.0,523.0,240.86,659.1859934851527
0.01001,3.0,13720.0,569.0,231.16,694.9616922065616
0.01001,3.0,13720.0,583.0,231.16,704.0474324002862
0.01001,3.0,13720.0,872.0,233.54,868.7512938082218
0.01001,3.0,13720.0,908.0,233.11000000000004,889.7322660982609
0.01001,3.0,13720.0,975.0000000000001,228.98000000000002,935.2073092013597
0.01001,3.0,13720.0,1303.0,236.77999999999997,1100.0211795419455
0.01001,3.0,13720.0,1864.0,249.34999999999997,1366.4260196238756
0.01001,3.0,13720.0,2041.0,240.86,1468.5843586921692
0.01001,3.0,13720.0,2171.0,238.72,1524.2711914926767
0.01001,3.0,13720.0,3650.0,242.36,2047.3154468238354
0.01001,3.0,13720.0,4247.0,241.29,2262.636880069971
0.01001,3.0,13720.0,4688.0,238.29,2435.8659242093563
0.01001,3.0,13720.0,5274.0,240.86,2631.4340226352215
0.01001,3.0,13720.0,6273.0,234.62,3012.627257078886
0.01001,3.0,13720.0,449.00000000000006,309.45,575.4383009821177
0.01001,3.0,13720.0,548.0,311.5,635.9715609513223
0.01001,3.0,13720.0,668.0,315.51,704.1480817236006
0.01001,3.0,13720.0,791.0,311.5,762.9977920204401
0.01001,3.0,13720.0,1169.0,313.52,915.7959621697664
0.01001,3.0,13720.0,1836.0,316.99,1214.4258567392826
0.01001,3.0,13720.0,2129.0,314.02,1325.586799070239
0.01001,3.0,13720.0,2598.0,315.02,1451.2483240067959
0.01001,3.0,13720.0,2800.0000000000005,315.02,1515.8030246049166
0.01001,3.0,13720.0,3689.0,313.52,1814.2762999236584
0.01001,3.0,13720.0,4688.0,316.5,2072.287635445595
0.01001,3.0,13720.0,5475.000000000001,314.52,2317.603371590376
0.01,4.966,13720.0,404.0,233.11000000000004,291.4792789304629
0.01,4.966,13720.0,503.0,233.54,337.3487799530849
0.01,4.966,13720.0,542.0,233.11000000000004,356.32636675145477
0.01,4.966,13720.0,605.0,237.64,382.9585518166423
0.01,4.966,13720.0,665.0,234.19,414.7966441176832
0.01,4.966,13720.0,687.0,235.05999999999997,425.687340721488
0.01,4.966,13720.0,800.0,234.19,487.71441043168306
0.01,4.966,13720.0,1044.0,234.19,636.3715568631887
0.01,4.966,13720.0,1185.0,230.5,719.6087081544101
0.01,4.966,13720.0,1348.0,232.03000000000003,807.5704507827759
0.01,4.966,13720.0,2342.0,232.67999999999998,1248.9256449341774
0.01,4.966,13720.0,3014.0,231.59,1410.8980558812618
0.01,4.966,13720.0,3360.0,235.05999999999997,1481.4250990599394
0.01,4.966,13720.0,4605.0,237.21000000000004,1763.1227362453938
0.01,4.966,13720.0,5076.0,236.77999999999997,1862.8145366609097
0.01,4.966,13720.0,5727.0,236.13000000000002,2023.0817286968231
0.01,4.966,13720.0,6236.000000000001,234.62,2149.5406172573566
0.01,4.966,13720.0,328.99999999999994,314.02,254.55275724083182
0.01,4.966,13720.0,496.0,315.51,305.6389632434584
0.01,4.966,13720.0,524.0,315.02,315.5089495284483
0.01,4.966,13720.0,641.0,316.5,358.8057782193646
0.01,4.966,13720.0,729.0,315.02,402.1975372172892
0.01,4.966,13720.0,821.0,316.01,444.3981116078794
0.01,4.966,13720.0,920.0,317.48,488.44895203597844
0.01,4.966,13720.0,1026.0,315.51,540.3118748739362
0.01,4.966,13720.0,1083.0,316.01,564.7629826664925
0.01,4.966,13720.0,1401.0000000000002,316.99,704.3154015019536
0.01,4.966,13720.0,1426.0,316.01,715.3930757455528
0.01,4.966,13720.0,2264.0,316.99,1067.4895375072956
0.01,4.966,13720.0,2568.0,318.45,1164.2776599228382
0.01,4.966,13720.0,2759.0000000000005,316.5,1219.1465325951576
0.01,4.966,13720.0,3092.0,316.99,1302.9151970595121
0.01,4.966,13720.0,3410.0,317.48,1373.7361695170403
0.01,4.966,13720.0,3742.0000000000005,316.99,1444.2641781568527
0.01,4.966,13720.0,4439.0,316.99,1613.4485837817192
0.01,4.966,13720.0,5012.0,316.5,1740.056153357029
0.01,4.966,13720.0,6172.0,316.99,1997.5941983759403
0.01,4.966,13720.0,6363.0,316.5,2041.2402289956808
0.01,1.0,15690.0,308.0,100.35,1315.6649695336819
0.01,1.0,15690.0,333.0,98.44,1345.0791375637054
0.01,1.0,15690.0,365.0,95.33,1384.565210700035
0.01,1.0,15690.0,365.0,94.37,1384.4083769023418
0.01,1.0,15690.0,421.0,94.37,1454.7085367143154
0.01,1.0,15690.0,496.0,97.48,1546.4033152759075
0.01,1.0,15690.0,499.0,95.33,1552.4964477717876
0.01,1.0,15690.0,510.0,100.35,1562.7487868368626
0.01,1.0,15690.0,517.0,103.45999999999998,1569.2192000895739
0.01,1.0,15690.0,563.0,97.48,1642.3462301045656
0.01,1.0,15690.0,570.0,99.4,1649.884657919407
0.01,1.0,15690.0,627.0,103.45999999999998,1728.6051406562328
0.01,1.0,15690.0,662.0,105.37,1772.9126194268465
0.01,1.0,15690.0,711.0,105.37,1840.8545867800713
0.01,1.0,15690.0,867.0,103.45999999999998,2067.2957722842693
0.01,1.0,15690.0,772.0,111.34000000000002,1911.641124457121
0.01,1.0,15690.0,786.0,110.38000000000001,1934.1837837696075
0.01,1.0,15690.0,832.0,108.48000000000002,2005.6195404231548
0.01,1.0,15690.0,906.0,101.79,2129.781275123358
0.01,1.0,15690.0,917.0000000000001,120.39000000000001,2096.059434056282
0.01,1.0,15690.0,952.0,116.58000000000001,2157.089236050844
0.01,1.0,15690.0,1069.0,121.56999999999998,2303.377194494009
0.01,1.0,15690.0,1111.0,120.39000000000001,2368.4308239519596
0.01,1.0,15690.0,1164.0,117.52999999999999,2456.0539310872555
0.01,1.0,15690.0,1185.0,123.0,2458.4660820961
0.01,1.0,15690.0,1256.0,123.47,2553.8487076461315
0.01,1.0,15690.0,1323.0,123.95,2643.0011052191257
0.01,1.0,15690.0,793.0,191.62,1712.572049409151
0.01,1.0,15690.0,810.0,187.05,1744.2737166881561
0.01,1.0,15690.0,1228.0,200.92,2180.560454428196
0.01,1.0,15690.0,1422.0,208.58,2363.511263102293
