Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010042501283479577,1.0067950364881408,9746.4353457309,681.9438660383432,118.59698279954112,2340.950508800836
0.010050213671490489,1.010072782801101,9585.963116698738,862.7581042423296,120.83187207137573,2655.233835740364
0.009937007895170245,1.02155004156201,9662.397274814262,1010.5301599693024,122.32753192621793,2907.9661003787664
0.010091356260059704,1.0162333743276766,9768.452484977523,1186.6975886902349,126.24209116428382,3139.099281374533
0.010057025222677254,1.0059991190532807,9737.148169665728,1311.6690697960385,126.60662526964056,3342.8420701682003
0.01013784731482063,1.0030720912291244,9842.680842572934,1354.8381313038874,114.90979218934834,3468.2489435748416
0.009830303854783614,1.0161991454796935,9768.721770159627,1530.1438382284118,115.91492825841578,3561.5542434358067
0.010052742681454646,0.9842672003639531,9754.711793472692,1839.1002463544762,134.28582312475442,3900.24983917045
0.00996709161416386,0.9938751373869037,9865.44879313501,1928.0540378379153,123.99256635833787,4014.8276575638724
0.010185124600811071,1.0153168755127728,9977.821094015886,2344.1323528486714,136.85981605464113,4296.355989137057
0.010194844818229744,0.9921812643106521,9851.98308878725,2538.0090657823725,133.97119564648378,4399.276243060454
0.010088271706855579,1.0020754249648547,10033.415902557474,2809.6170993013825,139.62213381229554,4578.061828210643
0.010106197369388241,1.9693164258079072,9844.072779171202,471.68634240325093,102.47885561113462,1158.9266975574167
0.009995478535450287,2.015334604877633,9709.011818017922,514.2253012884272,100.68208090592222,1230.4240578168983
0.009902278201487875,2.0196013375742323,9877.06519124467,589.5810717061853,97.65138290897666,1354.7358173001364
0.009892185005176548,1.9836365175330641,9801.534216827282,613.1033839757536,98.03459175582316,1405.6572893996401
0.009985203448820097,1.9699570929510957,9868.521291659554,651.7099665276593,98.83919562955475,1460.5500344609898
0.0097225820990985,2.0254318336014827,9811.072080555821,846.6919211156669,103.23734855596676,1683.4283480676118
0.00995745353081415,1.9855246556542405,9914.672537823048,857.3604139463804,104.78711391337814,1678.7604706799789
0.01008665386196675,2.0220605173926383,9839.703278571811,897.2630056170607,114.51025044015816,1690.563269278618
0.010051902082507969,1.9973224705432027,9961.743138523734,977.0770656079226,113.72397994812752,1775.3737613187868
0.009905116225464083,2.0327876113631915,9552.837921731494,1138.2994379291704,119.24882534737073,1960.9200570039486
0.009988885138371111,2.0036031142766326,9779.39453978938,1424.5475134330056,138.11092388840703,2119.4219196326662
0.009920134153460481,2.018325414106683,9866.607880822132,1784.7775565408274,138.0657473171649,2389.8643504698566
0.00999317982685242,2.010202585230634,9834.626266765774,2009.2933552576512,143.43717530646492,2440.434836171382
0.00991673404588268,2.0177482771639426,9834.482192763904,2070.4469349131414,147.73304101366202,2493.40236106375
0.01004222175665933,2.0027797636220073,9703.557156326056,2496.347501706323,159.1413212089055,2662.249180653342
0.009990383452408368,2.0192895574802896,9858.588736097521,2755.916814611288,162.28849748985004,2719.710996185576
0.01020876142388738,1.9954659458277735,9998.833085597274,506.7742750287689,175.47369871176988,1091.4256249025955
0.010108991478768727,1.9895017185945882,9962.733773723789,705.8371974245363,190.00690579229303,1346.5691917571482
0.009893922225507033,1.9887226591480103,9716.43066602799,882.273139707445,202.02546944578674,1434.9092346947018
0.009926566587989913,2.028487002510352,9728.348422474899,879.9643700519216,199.16277297282565,1464.7847126520087
0.010036519668309367,2.025128668054009,9806.999218244853,1061.7348552954754,200.27750728219542,1632.8981961216846
0.009884007261963118,2.009448389541939,9773.643450202997,1107.602960582911,198.43744177150168,1687.658321085363
0.01022366215347246,1.9896785227834386,9789.211550356733,1177.4898356947253,194.1429238547666,1751.3549211594482
0.009966415603063845,1.979918569100814,9861.339619150043,1501.0410897956872,195.7628133526004,1944.1778311013984
0.010038806351559902,2.0072173383832936,9779.739013452361,1649.716579817287,199.206702030655,1989.034074096852
0.010154433758115618,2.0096513284049915,9848.196928466059,1986.5654820380555,204.90996284251466,2149.1788461041874
0.009981418284502587,1.9702325071947697,9749.87180399079,2016.3771864912005,211.84262844787077,2145.249710852642
0.010041805932256398,2.002478542645804,9793.884162461636,3099.885453819601,220.89137582870842,2470.749327243297
0.010057782779882542,1.9805386079090754,9713.403897588998,3157.3279757600226,223.13069812893033,2473.891554704174
0.00997118249614769,1.9939006720894057,9853.664638153477,3358.9912900104387,217.78241649062727,2642.5146911432885
0.010031966266137587,1.959127933620779,9918.288443245694,3491.2085431836035,223.32133417809257,2713.902183674565
0.009930629789261831,2.0216302127228905,9913.01411004846,3811.3168034371733,220.16058726428014,2839.090901124465
0.009928355389331655,1.9784443693347347,9845.740221934464,4168.034012792369,228.48478192684462,3040.989017377394
0.010094555040250787,1.995497332479244,9824.284509526195,4283.700690766625,225.07822072377112,3112.616471283418
0.010097399147518218,2.047416572585243,9813.025701325823,4437.301840694868,225.5428435211857,3221.5367939596053
0.010030581634136419,1.9907943222390079,9796.390711333006,4765.852980225634,229.53804065292366,3331.571700682048
0.010069648062600982,1.9679004125461352,9811.85242175152,5211.458667421459,231.82345910292096,3559.06436946539
0.009999354040902582,2.9355976089080427,9815.132613563595,485.06386709384435,208.7589998327879,784.2685547879994
0.010010038859124649,3.0222529656570414,9786.895936473707,541.9193862590798,212.82015144977862,823.0402633568987
0.010037635242438088,2.9655345542096576,9755.41975471639,556.9793655466366,204.8548373785226,855.7372038217026
0.010016758741059208,3.0363602631703532,9728.249655359352,626.5080835277686,205.07985848431457,910.6613585537128
0.009890217667981703,3.006989787808934,9750.831713270161,717.8641817487987,203.73722199021256,983.4650362793371
0.010151081908629865,2.950217964174064,9874.34712432889,824.0256135857778,198.1893618961351,1056.4301241900332
0.00987465333342459,3.00929808003523,9919.533615313758,913.3645795878325,204.8932596624628,1115.39579612044
0.01012938537849831,2.992788387249747,9832.756776765318,1061.036934926136,201.48285138087675,1252.726354358609
0.009924867640592423,2.9745046962024113,9660.465664119083,1254.4096086050645,199.131095889523,1319.4263564739588
0.010093158990281056,3.0031923588885046,9766.579711404145,1392.211590994013,206.54786896009847,1341.1062611632165
0.01017631670998341,2.9446665680992945,9889.349584022946,1509.5158112468478,204.67248731764778,1390.7173673826298
0.010057924944501534,2.9808887162892863,9844.705206500397,1629.3789923735137,209.71515155400567,1475.9567595023173
0.010115042392678133,2.9901473471674893,9665.057972010793,2047.493838030808,209.21665439298232,1655.159078379437
0.010048136184763884,2.9736339511979657,9731.564010820883,3215.767087996198,214.01548388470778,2170.5451114984585
0.009974479888788895,3.0114435246070954,9803.06689820606,3528.2068854933177,212.93066992895027,2226.0923654301746
0.010082527898621551,2.9973537671502193,9742.627351386614,3879.2766285749553,209.82318165488147,2432.7559800549684
0.010110830698094977,2.9824751402611267,9859.702569021554,4210.242861563849,210.19538119540323,2549.7277749002
0.01004211221454564,2.9740932265835225,9857.255173703395,4748.303900589468,215.61413297772285,2741.7707321681855
0.009866913109751277,2.98636742667515,9712.825190199808,5149.2025868104165,210.0132727958713,2803.474788215886
0.010008912080026381,3.0469639554412806,9711.171988020957,5237.02364065009,206.18433132113992,2969.501904414724
0.009960901682194752,2.9832644106817066,9812.195501178636,5548.210426556136,214.32247543830178,3040.589359215509
0.010192256681405491,2.9937286795365194,9830.400510059813,6832.925249746061,215.6682774093676,3725.4602507024074
0.009976465076554636,3.04050875915202,9846.9579227753,7480.860541844917,211.49077265970104,4067.448535443999
0.009913197375911658,2.984263470088189,9787.268222295614,477.4953347253684,289.0644147812551,778.4029816652455
0.009948133432314956,2.9594771358626906,9993.8966672601,870.3950664809685,287.0794202219807,988.5883848545396
0.00990084406595472,3.0162788461937073,9831.761509089827,1182.9208177351802,287.5261505407246,1093.8296380984132
0.010064073563580783,2.9660043677443406,9699.391697747491,1584.8751583186734,288.7638506086925,1236.0797467562788
0.009946057415814155,2.987204122955151,9782.516884387329,2329.3272373646555,282.3723671120996,1440.296093974831
0.010186557647886315,3.047400097681857,9696.488313482694,3364.4383002184745,287.06697174412864,1851.5700855563125
0.010109048846113898,3.0201721329906324,9852.472747941143,3934.7317266577857,290.1239229629578,2079.994517386175
0.010135725807366507,2.987478144728113,9802.789082901852,4638.6889958197,281.82325916200523,2283.0278868629885
0.010119496516628853,2.9769676878409816,9786.990473238326,5562.4225060965955,288.2821254744212,2558.8907137769056
