Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010049917608052884,1.018269195579697,9745.94098012331,687.0786318542091,117.73879190346008,2184.663780332391
0.010025730912224329,0.9930562842154281,9776.156438002956,854.5663125402017,119.89121836424347,2507.7079844461464
0.010062133576427008,1.0095442603791562,9927.667132871482,990.7552270646896,122.74632738903331,2867.2278929276067
0.01010441723945974,0.9972094532661245,9774.10611265501,1154.1874181121877,126.5679602305724,3044.4261526247033
0.01004443503479996,0.9971049212196509,9830.88276381859,1318.6001261515878,125.2217048575363,3252.408652325193
0.00981699026469598,1.0054370604205434,9987.348715618846,1365.9579106961614,114.0049177588149,3336.767060128175
0.010051909686673063,0.9952592974314715,9625.570356040045,1509.8242489437318,115.54081449478916,3521.4933657029255
0.009961544515958739,0.9819879725917202,9775.604007523285,1850.447816843283,132.95562173871065,3659.895706228418
0.010038783617615213,0.9841207505818395,9823.778139071284,1941.7612868976903,127.36261776957605,3861.0864969822205
0.010123694237568781,1.003317081725786,9861.713475769264,2370.180956120374,135.67701865758607,4065.3053896956812
0.010129035941495527,1.001140495845494,9830.643740089712,2496.9899227696974,134.93371935834264,4304.0559386959585
0.00986614432324853,0.9953642561032562,9855.681662489345,2786.255365999429,139.55390125426933,4547.8713577832405
0.010264292801069616,2.02002009947072,9910.196956932601,480.1357210088917,103.58059621265394,1110.2864243727017
0.010083278955863478,2.005012093354971,9750.095900385735,523.4789908304499,97.4526356989657,1197.8190678775172
0.009780544150434209,2.0299123903149665,9851.158220474139,570.016659353215,94.12502874091683,1293.738797026565
0.009984265325361149,2.0280259480150615,9709.892792094992,615.0592046055358,95.92338398030054,1345.58821584839
0.009959845569486566,2.0153289367746656,9662.31240738531,657.6318142528404,99.77102471025002,1404.6902829706555
0.009919935279858358,1.9951592296703287,9786.984633156437,826.7288506662669,104.70132033749506,1674.0036276877445
0.010065247048814997,2.017774897419331,9861.853133726208,875.5027187188017,106.09839879940591,1679.603504332239
0.00997940978634551,1.9755129768025272,9832.61405690396,877.1393570268257,114.06309301306229,1654.250533775523
0.009817214312065354,2.0220493689467087,9928.114832075993,971.8920310280915,112.99270934368467,1796.0887774519067
0.010042488942021094,2.010711115016762,9820.43912172224,1134.816279991436,120.54782074830153,1906.5600047473847
0.010070663267810235,2.0028790360723314,9868.165822126188,1444.0823088426673,138.90743346878062,2017.0726153237772
0.009960238975268671,2.0037589791065344,9796.772448944494,1771.4752363051298,140.9768134500199,2280.5998882338786
0.009887368492693758,2.0079317277334194,9720.308328479408,1952.3049209916817,144.2552128006462,2351.5023190923994
0.009948074855131307,2.002344097567571,9751.875527189768,2032.8820468910606,147.15717820323954,2377.965728154216
0.010046951105508406,1.981764431473869,9829.840465597837,2505.8219595770447,157.7154768497539,2584.000882069979
0.010065590495393847,1.9834101043105103,9768.252852090664,2716.758218935984,158.51037433059352,2689.2571839010398
0.009925239730302342,2.0254311715485542,9719.873063611105,505.6195921958783,171.75819195138587,1037.0273882138233
0.010047603065576702,2.0077247898758297,9813.02552615671,702.793140854395,189.03534276952257,1205.990163542802
0.00999067728984326,1.9831429276634212,9752.807020324104,855.6797775352898,201.11044912059398,1340.14542203896
0.009947763314822096,1.9937264337238974,9892.316824706613,862.1615164214805,198.0212319112907,1357.388635567164
0.009842760316429493,1.9978375801021344,9951.502525775933,1061.0983571267063,199.9568300427544,1513.2051416699287
0.010118448909455903,2.005530918611801,9726.772844197301,1102.5359168914579,193.92125362919538,1558.0186721133398
0.009891844053495134,1.9941181971351036,9759.202637838953,1193.8121017055355,195.18601431446157,1631.2789705116847
0.010035572759843828,1.9785884007291992,9979.391439764266,1490.901595947088,195.72574087048292,1796.1149112325422
0.009935623978485113,2.0335901856623355,9731.037461569098,1652.8930544460313,202.17427413880526,1858.4823676061553
0.00998332631903279,2.014443184820573,9719.131847407943,1994.776437199785,210.57216331845422,2046.1379751250095
