Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0040300337112445786,0.5019988142170895,5944.180613092234,4492.512722941307,96.63904047105991,4979.2349358217325
0.003980365004557138,0.49686169448653106,5807.48333210151,4460.468613738546,118.44849271799916,4929.92403943988
0.0039145031181250746,0.49982259440490506,5897.2633029725075,4499.606755382709,139.50750811709034,4928.412710747697
0.0039945484936541095,0.49603016773149133,5885.6187868499,4522.252423232786,159.23734278823719,4957.377798325669
0.003928750378041371,0.50262018374192,5853.84479408786,4500.995661026744,196.247727546197,4986.9327319758595
0.003955804402756375,0.4909567485715515,5975.787451854131,4380.051926799176,215.4109791139296,4969.025752373646
0.005790313240891111,0.9954264861602712,5787.652033794301,1500.4886867133332,101.02638246628628,4990.527988742861
0.005888952840307066,1.0008130067347645,5862.984866830975,1498.3493794333367,119.43452405541403,4954.524518887484
0.005718923595378933,1.002139359581355,5845.788111480054,1482.838999432566,140.00925157747005,4910.143799675017
0.005809295056744562,0.9898493634732934,5831.177060076796,1499.3366456878948,157.61927684724307,5029.45876704373
0.00582159823161838,1.0013964383783913,5846.069320068928,1500.8890064377626,175.65151259435436,4941.79405985434
0.005857988831738767,1.0030963361958838,5944.9828114394195,1522.7985291238547,198.98353372787344,4963.184194923465
0.0057614116012281065,0.9996563451399482,5929.987184845251,1487.113375867369,219.72527234605158,4945.295610933357
0.005820603404389864,1.007294017143761,5798.978301407853,1494.6133249549891,259.6074329570836,4961.739426662268
0.00581549295793408,0.9992469951532704,5837.42872403161,3351.3364483166397,118.072910637317,4921.810990399917
0.0059374636931649955,1.0025000609692722,5848.184182972646,3334.097871069636,157.8910879417774,4884.794127965102
0.005780154626961702,1.0042215679679634,5990.6419646285,3313.711531517981,176.84974566029564,4946.269968188721
0.005810428110011468,1.003454371006939,5756.009837900283,3410.6073688257775,199.72823106630193,4991.119011876733
0.005711147231647314,1.028053114662847,6025.268329520664,3295.6802119668646,218.68489270445144,4832.801370980246
0.005774842737452627,1.0043692828146733,5991.249783766199,3301.192821702503,260.56712892023967,4945.463605326674
0.005832342039760136,1.0024054951641215,5836.1903495464185,5067.382379080585,120.66799822217133,4887.8527522257655
0.0057487172230744135,0.976073472966004,5988.847885073853,5091.963902958407,139.58338549077718,4949.864892176497
0.005816919652330236,0.9945114535724952,5874.780943415262,4993.130915962864,158.8490358174533,4957.60089688956
0.005768889623685172,0.9943629900446344,5881.846802999684,4994.604584048073,179.6525846416925,4907.571155698739
0.005891585021241853,1.0070479833264538,5899.845236233607,5025.471947212493,217.8913675757461,5017.791389257969
0.005736418840222181,1.9966933271224363,5843.228174575064,1501.8068895263627,100.63594689062802,5007.384555855084
0.005668366815035534,2.0048982095507273,5897.782953725082,1475.0769354735783,119.916792028987,5060.019102813089
0.0056727441108598555,1.968346008491403,5898.954743497859,1483.9836953196598,179.1382823508948,4838.498282081179
0.005759136674155395,2.00986361716701,5833.839416161405,1497.3268411224356,216.0850018560389,4993.022320754826
0.005823516776252142,1.9943357416518448,5919.350088589982,1476.880032053391,237.16950722675847,4971.991389106774
0.005728695843268884,2.006415440841972,5848.879160497226,1488.6043545650648,259.8391228771999,5019.969289459546
0.0059076463153269485,2.0014660611457513,5889.782031341447,3427.2538320763733,100.14973854319477,4953.301407107079
0.005773983507668758,2.0046200729382524,5812.4867696171095,3460.528336165483,118.59623366244759,4926.046204933207
0.005864288041804547,2.015190064603226,5820.1913987156895,3397.9795349246824,143.66139713944577,4934.537086100929
0.005793624339998319,2.0030806041283493,5762.602046558993,3417.2804101137626,161.96475828908783,4979.5015260973905
0.005753784420705811,2.011652341718663,5819.517485764012,3463.076540362091,177.1057458612628,4933.715967648981
0.005711446111352159,1.9916315218123815,5914.378098315131,3438.0106730999037,236.443011319818,4968.479159480645
0.005777501661883977,1.9959464322860239,5847.32093495091,3481.9786328143628,257.07870224920737,4942.854895680037
0.005750520272188615,2.024989956800505,5893.51407104726,4987.122533431422,98.9182580171807,4934.449050806592
0.005709453393313749,1.984381268942098,5830.68669974903,5028.50672697117,119.16114108040179,4935.249948060518
0.00571453334971534,2.0207007194153483,5912.161429750208,5120.910058431091,137.3817696646244,4978.639427791826
0.005796820903151241,1.9916032521647618,5893.688988167531,4973.449301767132,195.39865442171535,4911.783513532311
0.005759135426718807,1.9884090098536498,5864.904918667187,5021.754990406121,216.947998185258,4989.500577741534
0.005767110946133544,1.9627057264967525,5864.817434804415,5058.465922489311,243.499598907667,4955.280968727702
0.005843423997788648,2.9829463980726802,5806.7639580061905,1499.3253703673458,118.44528452079464,4894.626396360362
0.005818738410455212,3.042139840037395,5819.480182025619,1488.3305739846785,161.17591849922042,4938.506578820041
0.00573725216514638,3.067942419056109,5819.441780944993,1500.3493262519914,180.81040615592906,4882.750613782443
0.005789840942812982,2.994904030756873,5900.2961395034745,1475.6779433132187,221.7404368000662,4960.048113244665
0.005765343279014591,2.9583701858095677,5878.63476360494,1488.9570884264297,235.20364311264206,4959.031005827934
0.005785120302766785,2.9935377260660725,5949.935812150137,1478.3912404515302,257.71766347715266,4975.168682469897
0.005802191157279004,2.9952733616233957,5817.771857673129,3368.1252794318266,119.17398050386356,4992.586368087627
0.005832414287508986,2.974243869511757,5902.607850183911,3385.4222686865423,139.0161409642248,4926.750641575972
0.005827486973015119,2.9316247631098644,5875.392518426261,3334.3353259975293,158.0198737584887,4992.524707125779
0.005776018292288281,3.012169541200094,5819.344897810617,3340.791942951793,177.7723876418771,4935.153208293693
0.005804806300090118,2.9960836613301023,5803.1304617488495,3352.4640498860613,200.0474583848232,5044.715759325069
0.005780605810485293,3.0126355742250497,5955.719026318373,3299.299312538476,218.8615491196933,4935.842954675441
0.005773530888901782,2.9821816801487473,5874.110841671455,3322.110437699193,262.73078721848924,5005.898793957084
0.005689395653843259,3.0233974549591096,5823.7622455647615,4959.663283073488,97.42281673236417,5016.988757042258
0.0058405260993464,3.082620551535731,5905.23175839802,5084.052377506648,120.10874007950063,4901.567813306223
0.005779443901310466,2.976131919083275,5868.374904026647,5025.6276978378555,139.4667719816446,4911.433219349711
0.005743120030992747,2.978595118678536,5953.746617854695,5057.489677487899,159.65234458157434,5024.494041186244
0.0057508321938668,3.0141880848809803,5871.824909535645,4858.706075631875,179.26515531120023,5005.514049384066
0.005773162804105079,3.0323026221092975,5939.393844306255,4956.927046235215,199.12488848700195,5002.367772363453
0.005815448639559693,2.9941377080382505,5926.887840331098,4983.226643942955,217.21656279793177,4969.313260230493
0.005777118696914534,3.02863177133461,5885.646319182352,4954.9544021578085,240.09526640589908,4915.556415861589
0.005804682664390545,2.976749130876709,5854.802285453602,5076.237948852897,260.6233001044995,4935.494527398705
0.005853371296451854,4.013799068643359,5892.789400166066,1509.0389411763827,99.61571334649668,4966.28848850165
0.005710455602320153,3.956507416924563,5837.234783748511,1507.233957420491,139.61496094193913,5025.973213475533
0.0057499562343917565,4.011403131529265,5940.342741256549,1500.890380640567,159.83453456851274,4926.601381442355
0.005814612949401451,3.921870666685824,5821.137010617792,1500.2658646910274,179.18757330914937,4947.389548090423
0.005768333467990586,4.006614982289445,5887.880587849468,1494.6668788494055,200.0090884509535,4940.749041386527
0.0058481163777556215,4.0072960431436995,5786.833643699362,1485.9959162061998,262.045743246132,4961.919528805326
0.005781968261656392,4.030743381884841,5943.185134338929,3301.800561649772,121.50370001591321,4901.144886913823
0.005833473559677693,4.061405242358639,5844.777653734161,3331.7085708903487,161.63601972300503,4897.171396375682
0.005818624642019681,4.0033098235897,5913.638212469822,3377.7138448063433,180.32551566089566,4980.685891446025
0.005766537759097273,4.049210458370027,5869.6580044724105,3350.7074745963514,217.2040983673788,4957.593772125682
0.005817175457185465,3.991565225647961,5868.546631629081,3292.582340412103,240.96502461181694,4935.536554627096
0.005897153943633038,3.987203072120881,5917.638812152789,3287.8944164145114,258.14182897329874,4931.999407060996
