Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00401702248674582,0.5037097001504232,5780.066641697226,4403.80063107213,96.33019964162811,4903.420247199632
0.0039625304336403004,0.4983163629906303,5872.769425340882,4396.242647078026,119.38961060352378,4919.314147580728
0.00399132462698568,0.5074867255512541,5830.922493280799,4409.79880372273,136.11556505906773,4913.457868802842
0.003992162305394838,0.5039096416808013,5850.560396045203,4461.758292047565,160.27751934249943,4902.122137318002
0.003987963765708567,0.5024587603316016,5911.5396725133305,4456.787049233619,196.4551511880949,4914.802485828635
0.0040063051698087035,0.5041379827696796,5813.294905446735,4376.01100010251,223.24061991872014,5000.960132268905
0.0058268169682019815,1.0038033207361448,5865.540529362731,1506.0874842475732,101.3833058604076,5012.347704536606
0.0057832811199686725,0.9940121214353936,6010.764191714596,1520.206037212474,121.01976050004369,4994.598555312324
0.005925828633640447,0.9825723096775353,5907.901685181903,1489.3177032729036,139.72115226179858,4962.966131614617
0.005762173869944702,1.004224391377847,5825.177028496254,1502.3139270389415,156.93834747503405,5000.670136863899
0.0057794984563726195,0.9878011021464017,5919.45206403539,1507.8928264686222,179.379883176146,4926.83680502654
0.005789615017297433,0.9864251453862914,5879.755591104441,1486.0679280600884,199.22435467403406,4949.501416692455
0.005824663726639177,0.9906366659543607,5843.532443245738,1502.745669612988,222.48706538377252,4972.165065039279
0.005810532862019158,1.0041733856435615,5892.223725937436,1483.6840103207487,260.9934024002484,4909.774675410549
0.005831762634949625,1.002535125443793,5729.213205127817,3362.7490657557523,117.98653774680362,5003.568855713858
0.005785900146952502,0.992299269057885,5856.780063636323,3358.3770685809045,157.65154763110476,5011.110834556767
0.00586539111115363,0.9966747509853604,5815.156776988805,3345.095535530975,179.48675296030592,4989.16510384193
0.005774154653715473,0.9914857484131805,5914.613597532404,3364.079967950408,200.71696403387568,4915.223317356786
0.005809206224780265,0.9997534492519569,5817.727113380175,3347.856980518805,217.7722490396984,5035.501071361761
0.005675751743096227,0.9906392176900127,5933.109261496927,3368.77816513619,258.0995407796477,4964.003611480709
0.005792621243628766,1.0112361012892193,5800.490056245863,5079.795371375357,120.19185221857094,5036.943583848645
0.005829776302064686,1.0014402266862938,5839.528370805263,4984.259438739779,137.86223971390933,4968.534051388113
0.005783149868317708,1.0122563233820665,5913.367519709997,5055.000776606874,162.3174645159532,5044.51280781775
0.0058233354071986765,1.017640952726968,5876.448903562013,4987.127804462927,179.94174141154082,4947.0701052471795
0.005816856839827371,1.0104818902799864,5880.027569021406,4938.646943762173,220.71259504600386,4856.595915622216
0.005828994549564237,2.0170558344294234,5848.1492114792645,1501.6401151511532,101.10762584245371,4935.4578976932835
0.005717890526442083,1.979356222602334,5913.690825191044,1498.4310145447082,119.24500132366539,4910.0361275219575
0.0058322503759624415,1.9636540277858199,5905.7417615651175,1487.462046389892,180.0083433633886,4911.917813058637
0.005814804809144833,2.0032880727861797,5901.693921693982,1496.5543550915866,220.65532832171235,4881.082641658789
0.00581576528058402,2.009491892538384,5832.882389704505,1485.7720198942088,241.569692319106,4953.567951369947
0.005872712859086192,2.0294308872148683,5772.6723409288825,1477.1224541457946,260.16547742571623,4911.557216568715
0.005776602152283679,2.0199376459790943,5891.869933966608,3414.435513489898,98.7672291839127,4808.811639686988
