Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004017008210699363,0.5018385624723424,5894.93957123082,4406.633667925153,98.096285734095,4879.200145651682
0.003976575865676902,0.5004018089517764,5971.740851969688,4470.520679895685,120.43546510034028,4918.417283287129
0.0040488133097383045,0.4928407009634009,5789.619677815167,4463.563564349457,136.90620473153504,4859.886121907064
0.0039959267994306635,0.5066221482146341,5916.1918667166365,4440.372710536369,161.09740379907953,4975.326156948141
0.003948398120982758,0.5031869369729103,5944.680349782649,4406.5359543434415,195.80889645550005,4945.780137827976
0.004000138975900233,0.49894560920035214,5860.6520468175,4484.12570939451,218.73630853250987,4992.114417146825
0.005867392890513567,0.9997506108234888,5838.777897633572,1486.8026941217252,99.77843899867183,4973.384917411329
0.005780741465166936,0.995269533982153,5828.407702867947,1486.7200543020465,119.00898668884005,4920.271591634886
0.00579834165462765,0.9958487444389528,5742.976274152471,1511.7770139997892,139.2064957166055,4889.144994858449
0.005860043497170803,0.991745510709763,5797.471363693052,1496.8106096554784,155.96086792236306,4950.277634829886
0.005893434437699095,0.9914974234093846,5804.548319555204,1466.2639370223728,179.59205258735395,4918.393297798555
0.005739036917806142,1.0019643064581718,5874.134736128941,1485.850500376288,199.7725517201416,4974.4165950022425
0.005809494554911208,1.006104850369752,5869.227484639808,1516.176057502489,219.36504518483395,4981.646613834958
0.005843667000357774,0.991753322278224,5882.698483601692,1469.0800862048463,262.09320241929777,4959.64037333176
0.0058379744034878405,0.999236356514561,5895.382010671645,3417.676268793331,118.22266135427803,4945.871726070347
0.0058364142307813565,1.006013949489278,5896.614959959645,3348.6389262318207,157.95463483527874,4975.339546612494
0.005848182129665908,1.003531931773849,5909.284814383117,3350.622577797523,176.01255357226927,4944.565872550762
0.005842550301454812,1.0057660615098234,5930.283858152597,3334.1073275229282,202.16154727922344,5011.25484134351
0.005898948791111532,1.004880077867088,5899.726938533294,3348.702913605879,225.0617238799801,4908.753102267495
0.005739002501206247,1.0002343887986447,5826.435758152936,3253.5038319035366,255.82763800696785,4971.394343748286
0.00588200884620699,1.0098799615736909,5906.618668152165,5052.186283557479,121.74278836928437,4893.463151279043
0.005817194084428634,0.9946179380073348,5915.067800634362,5052.664512869376,139.75058964276477,4977.766283547971
0.005755302407057582,0.9975096031012461,5870.526118039452,5024.108139878219,158.64186924369528,4956.44891542686
0.005808446081192041,0.9772161802863895,5822.3894846072,5103.794215257303,178.34502580739283,5019.256036555028
0.005772577929714317,0.9929406174135544,5751.488597646137,4988.87739570127,220.96479931806243,5047.21588261203
0.0058237166950452475,1.9943295959982275,5790.99062853783,1491.2447705624588,100.9886531954186,4972.847777366701
0.005698147211111439,2.0072538363794585,5859.119511174066,1497.6372093404011,120.99897952326087,4962.481952987481
0.005795831243451528,2.0195088404199946,5883.1038892093475,1490.9484522238122,183.21187742985595,4870.741094464326
0.005806086418946155,1.983508431326897,5886.731699940163,1485.4849288788585,221.50201958501847,5027.595057437776
0.005832830460954828,1.9877463661038564,5929.02962856372,1472.8520376931992,237.40697547256158,4893.062536338656
0.005796782733123475,1.9724815186786913,5849.465803303464,1496.7476504407614,259.92609192607244,4951.667369766419
0.0057615619941928185,1.9942845788587982,5843.416653590686,3471.49240153195,97.0979807013476,5054.180601914354
0.005788455305345147,2.025149326367505,5856.952675552909,3429.9969901879276,119.66198932648749,5051.975488269306
0.00585180390091606,2.046091108474054,6003.939340596755,3448.343867624309,138.04250988279745,5055.5144072089215
0.005919420945135134,1.9967971086911238,5769.220837021684,3466.534058922624,157.2129087515215,4933.239859492038
0.005773433330943558,2.006865498836214,5935.8807802569145,3469.9065616876915,178.2137513829369,4906.707672277057
0.005742211806698482,2.028134588238839,5948.509853415168,3433.148770299263,240.35754352158645,4921.30263799822
0.005749827216777968,1.9996369370251856,5735.347595642402,3385.809851401088,260.0853057649691,4978.389644149708
0.005761525672365637,1.9843224911700919,5987.340637666003,4983.174572386267,98.89217542112934,4964.76878460589
0.005925288904455897,2.001755748779905,6011.433373695557,4994.25100229607,120.09686140989055,4862.48404179969
0.005768269672966863,1.9776202467355923,5830.64437660225,4953.244405416622,138.9607828070368,4881.7736406135355
0.005860616682695063,2.016567819708997,5946.7079330317765,5014.915386691843,201.2967429704886,4908.270403328272
0.005723279844130833,2.0026642902703435,5922.256757272709,4984.557598774203,223.67959959311588,4905.694091833187
0.005742245877759707,2.0296530018899253,5839.561596861276,4965.670684068336,239.10520566277322,4970.745597356284
0.00574334233559673,3.0244606486252708,5816.433521625124,1485.2822699939047,117.0004073016113,5070.033129374473
0.0057550103193534895,2.996399030232707,5930.137248612144,1477.7402444001707,160.15868767316323,4975.462739962104
0.005908892319066906,2.9957780739333386,5891.638543249065,1498.8991657693093,180.72475393382055,4909.309753729434
0.005684382610006156,2.978653332122617,5905.06093308347,1479.0969876354711,219.141733127424,4952.763616959179
0.005753688231766679,3.0038773538924772,5869.113498011783,1506.7437000479206,233.58136090962742,4992.475162554774
0.005860998216929188,3.00761057354998,5908.470588984174,1491.9846076084227,257.0850241987908,4916.4351799664055
0.005682617711181471,2.9666410340570524,5841.99466874502,3375.213024466422,118.8783571086135,4922.6051750403685
0.005775802656890697,3.0427442553608084,5865.739731888948,3350.616851806316,139.20103718105307,4957.46378011432
0.005806802530972544,2.9427880268871602,5845.796940917422,3319.091204756341,158.5382751341492,5007.039080215027
0.005809170852736799,2.9632336300166533,5844.2294864237,3322.1898287587455,180.42610860308292,4915.559986735725
0.005733712419944356,3.0025800332548322,5962.115543040099,3269.409054518729,198.7290923279693,5034.030148474195
0.00571151365222133,2.9985907784968004,5926.4049857801965,3328.2712511657446,221.75186274772835,5041.517516996296
0.005670710198970817,2.9454161507041863,5906.942719248403,3304.9635936610093,261.4095563227129,4936.245238235943
0.005946328995301659,2.9654742462210146,5863.912914426431,4886.183116408092,99.27090779278392,4940.303714592963
0.005781315097885874,3.0097753139362595,5861.902609411624,5002.576080415588,120.50951932874366,4972.061227706247
0.0057981872874999,2.98571580719979,5855.406226121489,5005.620875118957,139.00841144946182,4918.841270527929
0.0057488566248857795,2.996932926071496,5832.084413748468,4971.029974557982,161.5826997556068,4862.789069476947
0.005771910292709217,3.003605330847293,5833.524042299053,4910.272626827301,179.3896751827499,5009.671354189562
0.005709166780749564,2.968606794353473,5947.627235940161,4965.284102492233,200.09898547958196,5005.19025877408
0.005736732655740962,2.924489949226472,5793.248841548782,4997.264905196262,220.08997135925915,4975.804011759241
0.005818092131410111,2.9724041272680997,5901.6271329484125,4911.150008260173,240.87748158558435,4933.970151372951
0.00571959075734281,3.0195234284327297,5926.194388952707,4985.999160896114,261.6182971882542,4988.598718483862
