Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003973859923034674,0.5032287906514418,5880.3258003082465,4447.2382293472465,97.8402805849841,5066.748971794619
0.0040039729371846335,0.5088871686774032,5818.200515915301,4511.050666186723,121.3763116924685,5004.054693646647
0.0040300271799830105,0.4997888065317415,5873.498476912624,4435.664455681096,137.83662383387613,4962.742362471504
0.003971331959294402,0.507796056323353,5811.628623334205,4389.317050370782,158.06993165779966,4979.813784426566
0.003965463483291177,0.5103080672416316,5866.312953358497,4522.165977339536,197.32402651110783,5074.457861012903
0.0039872536089687665,0.5010855642016221,5985.850692199155,4442.590805961548,222.59522423893114,4910.842327068712
0.005859524664692575,0.988275503890889,5894.436729747296,1499.1967027024991,100.1977521887739,4921.488585580004
0.005812397167457047,0.9731497321890135,5871.614633613001,1511.9292207992023,121.45487555967965,4900.293143845782
0.005770079742290623,1.0105092165716818,5903.70052475635,1527.5282324461239,139.66364585612897,4923.309308536686
0.005761388877051849,1.0003156917461238,5803.959290499045,1516.5263450267253,157.8588994012773,4898.123479279532
0.005847177308228617,1.0065638145854257,5916.715430953681,1492.6126026942864,177.1262492900721,4940.270123233818
0.005797000049023174,1.0193908419214261,5948.369022412066,1496.5730556159892,198.85523269758335,4911.151918965249
0.005920869562336989,1.0017266575603754,5902.412908685811,1484.4136494798108,221.87491438070066,4904.035469347341
0.005843832842826652,1.0014136494154215,5936.00239362559,1492.6121784599325,257.83793636279586,4846.823276756363
0.0057868567320820295,0.9889654542327625,5911.437437921616,3382.742088203243,117.42118180562852,4885.520528202774
0.005731962081076241,1.0119137538424265,5855.558225355549,3336.517551728061,158.93915517343356,4872.022947412171
0.005773879479197176,1.0043396059311154,5911.923338924454,3388.8797979029473,179.06642360934865,4990.157856330856
0.005665489611499089,1.0009068065163373,5936.280670104001,3396.1780333306656,200.48916564578624,4963.979437982626
0.005782783602809231,0.997862772392823,5853.061256626863,3320.010841290986,221.383150280161,4991.630469697942
0.005955204973355324,1.010172347803143,5952.43110993537,3307.090929257357,261.24460005668345,4909.259887806601
0.005842594169015689,1.0078451808780586,5821.214399940953,5010.48903300486,118.51026499438208,4945.107726381386
0.005759165548240271,0.9923792196575285,5788.21888313945,5129.367431701298,139.4818533195756,4994.6441311626395
0.005828905889276161,0.9919709785042354,5944.67591198947,5054.495210634162,160.86050535529785,5030.584587009359
0.005824042159587648,1.010020827042035,5974.408923465153,4996.207682817093,178.40236480083843,4931.759765983006
0.005835013410032873,0.9927967252734017,5832.693949817618,5103.441817496838,216.91402418817808,4942.413207137916
0.005729752406583344,1.9849582093046847,5886.655490749645,1493.3430384575424,100.81511008417749,4977.802879985927
0.005823991265187332,1.9757802513693705,5871.3055226236975,1490.6363347180786,120.9053116181527,4920.267142007068
0.005894516332521177,2.0053936308218576,5849.713288965718,1483.2514376659299,181.8358674204357,4934.431444800173
0.005790355958537827,1.9890186046380485,5909.462258595154,1485.48822161432,221.4190566570013,4997.314622084039
0.0057699136780618296,1.970111222307857,5846.897702527675,1476.645402882365,237.09994154551728,4849.089613109785
0.005841602020674588,2.0016883327337522,5869.989228229845,1510.5584410016409,263.1485033363312,4953.839713776132
0.005660799310933212,1.9806809088025736,5974.748653206969,3459.168662629052,99.76179438029259,4974.4592785950645
0.005693668110812193,2.0212333381080105,5766.425784043374,3445.0743303999634,118.3087320600107,5047.155394627371
0.005794649900857005,1.990605348314942,5912.921436074906,3432.980473103231,139.02130003785027,4930.109532237378
0.005784542830725993,2.0057920329713608,6011.987135010609,3520.9102427480634,158.99791630718332,4971.120312877457
0.0057119981759371,1.973116482495173,5957.42731403519,3444.4666413395917,177.33081590156482,5005.550045124418
0.005813352570043416,2.0022576578678275,5893.085917969037,3417.6597030106564,236.41256076145714,4945.3603500036625
0.005788783023484032,1.9901613356353653,5914.12218661476,3483.438339067327,257.8137763333166,4898.4441394848
