Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003996754720279107,0.4937375985730152,5818.992542769752,4525.937200774911,96.10756663644881,4944.645663956929
0.003995276268951942,0.4976255097428686,5932.383994979661,4412.091669659231,121.39706994417743,4959.27158781466
0.004046525291590312,0.5038062619929535,5969.524534441072,4456.179604886118,138.0803570839399,5084.879035029133
0.003965745696582831,0.49648012583092943,5984.284346150327,4506.0204392454125,158.1883435155139,4964.120066663216
0.004015051073862175,0.4962614346915264,5860.971039719995,4508.626908328319,201.62531841668502,4919.2412267452
0.004060964992008796,0.4950286416660243,5889.866037675592,4417.681954479093,219.34527670543045,4871.375840689402
0.005858579365965546,1.0059783775658762,5880.814538490045,1502.4335942760467,99.30270276429536,4961.662879714693
0.005675683201287318,1.0114385084572246,5922.857089823453,1502.8741313355613,118.48017439907295,4880.893309407442
0.005808867059232211,1.0086923236323087,5936.099206796395,1508.4300647808511,143.18115879783468,4979.293809700281
0.005895050019414844,0.9935638026677738,5942.553930123124,1523.26945034818,159.34156959798884,4982.256699871623
0.0058456764891963555,0.9954663411409923,5836.867196963437,1528.841343651265,178.86577424969687,4904.851226047814
0.005795602276634972,0.9878400567922943,5811.003591871544,1511.2268497473774,198.78418429613475,4954.732774634178
0.0058977992960554575,0.9814180196370531,5896.089563021672,1520.770787216474,215.6127179409761,4991.104088605243
0.005855606122360172,0.9843468591534199,5959.9356545554465,1485.276838300187,260.87137670743175,4948.589663242758
0.005793358891130536,0.9954275948109971,5978.63531676868,3325.92989948437,118.79125152536437,4949.519082083749
0.00577900337230397,0.9859178049464634,5762.192565228223,3375.068429657162,163.06345666230735,4912.913623324485
0.005873416774098886,1.0075055149535905,5866.549285913324,3369.9360148981664,179.91904769325288,4987.874778402336
0.005915969024096031,0.9948267068963735,5986.177155172291,3351.7467508843733,200.49960880937275,5046.063916156194
0.005788405340632339,1.0006926969488492,5848.017550605302,3287.249090968782,218.21716336249978,5038.11213464328
0.005820119409335905,0.9991928370580315,5945.478597294871,3328.6900663833267,259.04929709522014,4959.316019580496
0.005830911905622653,1.018135609442518,5850.6837329819255,5040.894759436895,121.06522065932754,4943.032041952279
0.005877162226927909,1.0120528365175092,5880.648952186376,5069.118522394449,139.56565027235496,4910.278074525474
0.005843747518448217,1.024279409783242,5908.925450655378,5097.63410065549,158.63259382418312,4932.642096247859
0.005872546573232796,0.991913616624239,5954.695870659489,4986.291482264157,183.25032412531937,4998.5565986275915
0.005729848042990732,1.0160947987092235,5980.387651493614,5040.8395031600985,223.49981147938652,4940.928907312674
0.005713996565047993,1.995900489922585,5890.794167895855,1485.637185894265,100.64805978895471,4969.624552606462
0.005661377527423039,1.994442995700433,6000.524047100779,1513.3843704500212,120.7687860788851,4953.143770007352
0.005746259445244477,2.0021893791999936,5954.737236486391,1501.188043984795,181.5166141779405,4901.670742768263
0.005808084995398358,2.0139145182548526,5846.183922910696,1498.5939005188357,220.00659002405249,4916.01440057671
