Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003943811975452108,0.5001447088157583,5853.701957527861,4364.561030693472,97.3202980134408,4961.797100562639
0.004004523718533695,0.49936423550261283,5807.232181228667,4452.189941493694,120.93737564448391,4938.773437996115
0.004039342083577892,0.5089380418178677,5835.813183030627,4396.2521493644535,137.64359910728064,4990.547966925855
0.003917150813642127,0.5011387105222976,5927.198749283816,4403.911201191483,159.45896490203833,4961.804144060659
0.003931495583529848,0.5000825237841677,5841.241887799775,4375.792315085917,198.67685205811904,4968.221119266075
0.004072501057337087,0.49764368628571154,5850.73017194223,4382.022470930553,217.52058197349058,5015.121027163876
0.005845655976563157,0.9884586996911324,5824.656478912307,1507.1064863327538,101.72392713157751,4971.256702734413
0.005710614529159479,1.010266568492668,5890.201735368759,1488.982300214319,119.8791291281987,5010.088631500229
0.005842121254470671,1.0074217564318848,5896.627804945422,1508.943900123838,140.96290576218638,4824.053832429315
0.00572668587288313,0.9955531136322422,5840.839433712153,1513.2876987944228,157.0081605247026,4917.56848878025
0.005883559146738609,1.0075870188450884,5810.174478743,1496.2565216816117,179.09947062887173,4939.659687702402
0.005739424884070301,1.0254256784310132,5834.883796327005,1515.5799791201705,197.5925514639892,4929.915767954892
0.00580685930976008,1.0265912419280374,5931.803680641259,1544.404340623046,220.23534013519017,4922.4849513964355
0.0057359683373764524,0.9866225173116808,5814.393785464161,1494.7514984517582,260.13167372274836,4972.30363172646
0.005852010430045835,0.9908011719896501,5966.292155661836,3332.431154313484,119.0229288438204,4932.550243337599
0.0058625144497908436,1.0025161481787597,5824.993065889508,3323.6117002757424,160.4489643978355,4980.188567754106
0.005786144135947858,1.008135865826447,5832.62268102088,3341.057552979305,177.83100143218513,4935.077179621875
0.005880230281558789,1.0034891091331477,5832.6721576950695,3376.617878235527,202.23517967137494,4956.305497014525
0.005735355756134964,0.9850707671130676,5972.152699461153,3361.220259003559,224.40204708971027,4962.215285760791
0.005810088665694126,0.9896158123025014,5923.458754696428,3391.6803107405904,256.94321292078405,4931.242978541039
0.005790432432973852,1.013280658551345,5815.822702655905,5065.722114798449,120.48358977619466,4935.537186197305
0.005731650962371894,0.9789840690450712,6005.48865198645,5032.16919784968,138.80997055157252,4963.4551428191135
0.005774560258359083,1.0059565495852585,5875.350523514718,5141.365258625289,159.7450761551419,4983.649471761441
0.005748771120927936,0.9956952732849632,5838.68700429188,5061.394022642557,178.67211642614586,4909.4697932980125
0.005889643314348832,1.0125958366905332,5901.987487636657,5044.031302311074,217.30204784026483,4997.680124545413
0.005844525708646061,2.0228253043777227,5888.072399319882,1512.865949812329,99.96973253545023,4940.979875665714
0.005872262246717782,1.9864232386413232,5882.68579748642,1494.9292609344627,120.28639870302929,5009.298334681315
0.005838597603883432,2.0094427507071724,5767.348546059668,1453.9764053851222,181.24034663257524,5008.610419994793
0.005671335178438548,1.9539481121188556,5817.508309367145,1497.5244039172944,220.86501240411886,4852.851606613871
0.005854642559903753,2.0241564133607093,5899.84062137118,1493.3016538765614,235.4494756707678,5019.244800101869
0.005789262129306449,2.0092408272037776,6007.754576171168,1541.2571883668325,265.17263630607295,4998.829667791174
0.0056787926359510715,1.9941634906760561,5955.080189688026,3411.3953846655254,100.8997333685444,4849.803167747938
0.005695528074996283,2.004045088712115,5890.563769523295,3450.5648510208525,121.19936518184696,4946.864607052349
0.005810776350371646,2.0038413329177147,6025.910759580439,3464.552683124352,140.99617889246628,4990.248911865317
0.005689169306144646,1.9947151200593567,5912.877081415207,3407.8695947613014,158.71795329999424,4923.322778156018
0.005790297586395759,1.9916518277935742,5885.9279296719515,3420.508840988127,179.0082842074076,4867.863670177063
0.005798731380281061,1.9898941323555042,5946.214910899812,3454.7941732776985,240.65595965642294,4952.607154878548
0.00583834332358929,2.0256406138311895,5937.950435787813,3397.2596522583563,255.62389599585296,5031.362237947209
0.005805278629441235,1.9852766632569332,5782.589125389809,4989.668499823044,98.51859070325432,4984.768726336598
0.005834823049276617,2.0062317503344276,5797.529241077682,4912.2642426188,120.5222019450782,4998.64418062153
0.005787010068169946,2.0086332571760748,5819.528241572315,4958.913234997075,139.97693041353415,4964.129388545945
0.00573950830647654,2.010911123413252,5812.389182773249,5037.736539891348,200.99823867433565,4918.683834773001
0.0058045720118896455,1.9999391779961397,5936.133300266339,5048.376299019398,218.66327160999333,4930.454214473042
0.005873514301949401,1.9960269249032268,5830.636124036604,5043.517764579277,244.23060648515118,4973.983321076848
0.005698019119249601,3.007973486844434,5876.98603197664,1471.804915011162,119.81441979951434,4984.486991903016
0.005813878307492595,3.027652233407154,5918.617681295529,1503.827335864546,158.8121293912068,4835.157059087157
0.00573130896768226,3.0099547088953096,5752.743829133165,1472.8022161820488,178.9190543787322,4915.847537453528
0.005849697407111657,3.0118897939681686,5809.126401089875,1528.029405791317,216.6934916763619,5032.869294998909
0.005737329801392708,3.0144514026803444,5898.015449794287,1501.769363401415,240.76407544665946,4984.9334630728845
0.00573409525639816,2.9860694788689175,5920.756795412296,1504.4518498187556,261.11905436962945,4862.640817338861
0.005749724530143095,3.00787445449292,5962.918648303731,3345.974785960546,120.56661370459778,4970.202778677104
0.00570688816364712,2.9877998718967405,5810.961713090532,3324.1297945328347,138.15323344241838,4971.04477573578
0.00570796644163119,2.958181775389066,5764.051769628198,3356.0305489283637,159.1678672351483,4887.717559295402
0.005700894522254286,3.0548030382343057,5816.335646125825,3332.0585157558835,176.9302721244864,5032.208372292615
0.005767056998871442,3.0423088566569723,5925.203949405025,3398.4308782687367,201.72317518344653,4985.480933087243
0.005776606080510995,2.9876653657614565,5923.092781416202,3302.9130548962357,218.04253471294342,4901.994578851816
0.005701363667782412,2.9746358271900553,5993.4308779281455,3322.338904252744,263.8366176138329,4935.552294918051
0.005778339250716225,3.0202398738385723,5962.817502648805,4848.224833434846,100.24271111900222,4929.540552825286
0.005760872847103331,3.0105003751693027,5772.4937667153135,5079.011933931063,120.9555836189125,4945.830251261876
0.005763445206334242,2.990991044646363,5886.765190532277,4956.72407748157,138.88688360099667,5015.027496026757
0.005672588779379009,3.0845076946433942,5913.6816989883255,4988.94696550753,161.14623409278371,4815.608489048509
0.005724222614020234,2.975994154509025,5866.888541682423,5009.560765225037,180.17629252235025,4973.886124103418
0.0057197179866653285,2.9496391032233644,5865.843878086378,4947.154584884686,200.34483661794172,4967.680559202907
0.005720641654931138,2.9851574103325613,5923.401756954863,5023.466144181789,216.52389957047328,5034.169456905756
0.005881418840007983,2.9137302949101476,5792.220642039443,4966.082089232466,237.7109951142428,4876.826724910229
