Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003982488751054748,0.5057619238004498,5859.4892977250765,4504.4017545816805,97.98094765478861,-4583.646387496561
0.003971759782503294,0.5013076078206601,5900.725092470797,4439.9720490009395,119.30688771253395,-4563.257079355896
0.003993971967753017,0.5041132359527148,5985.974666053138,4515.55651299317,138.43233512522593,-4634.923272717064
0.0041136147134035106,0.49710793655175556,5895.992176442719,4406.536482596903,157.58327350107257,-4681.76826664818
0.003965996248847946,0.498102070162536,5937.072592708306,4488.855115088001,197.29150316239128,-4622.212143916386
0.004000761360920187,0.49477442800423277,5771.815874624737,4339.937076625874,222.39876620896442,-4692.75936893303
0.0057998515089137115,1.0090071045365145,5851.050220725355,1510.4624255318788,100.79662329607501,-4607.101563945111
0.005840124564433022,0.9906791467484732,5785.45175069293,1516.4362962250057,120.29126883146526,-4609.625406420453
0.005850118134372042,0.9954324938955145,5843.112070429268,1491.1791080664038,141.77873997141228,-4654.701642118252
0.0058409431241491045,1.0118326989886155,5833.709040325484,1520.2913819703379,157.21715738513757,-4571.56857151325
0.005800606293031255,0.9946891922958765,5851.998698522341,1526.6674981221925,180.42302211685416,-4661.694970425912
0.005887154934997727,0.9899811016375152,5833.396171216254,1502.7273775774884,195.70994054912688,-4520.474386006618
0.005901248538841921,0.9971591849895227,5908.295261400855,1502.5372309745562,217.49614227263805,-4576.346358952225
0.005843473926018629,0.9945449954863296,5970.235480952891,1490.0070346129044,256.54913736780134,-4566.922521593757
0.005833391338866765,0.9965843071736553,5968.685284262601,3402.3200149191343,119.94028205424736,-4673.530280729508
0.005838367505590782,1.013365180041678,5870.1015038382475,3335.7650368470645,161.97525009880235,-4716.290529282801
0.005869982213787337,0.9967178002475408,5881.913932467939,3369.935651999945,178.13137131119626,-4544.721356780082
0.005883935131996345,1.0043617056512282,6014.55159778716,3331.2691733788715,199.31869375031306,-4579.05591595773
0.005804692048130643,0.9898582046740068,5801.837135304071,3338.071354449228,219.09587803173218,-4622.39835547972
0.005770052713875957,0.9860570321733945,5765.915712089456,3444.461367809462,257.6789989289444,-4581.3238860794345
0.005831347925440941,0.9908525736958181,5909.986655674046,5055.964318301894,118.51976173792542,-4627.450626349804
0.005781403157136776,0.9884649753507277,5974.408661951899,4996.882042313061,139.77458393969752,-4602.523563334566
0.005797645614617284,1.0008016031456906,5901.774532656179,5040.07792527036,159.8546745275695,-4577.845841842461
0.005813340960330862,1.0152348582295796,5806.004487769928,5051.263866416441,181.00545737843325,-4620.4442141934705
0.005777023192770214,1.0002468440560288,5906.061900803672,5030.128110359942,221.54336479487444,-4556.126619204075
0.005725357900921841,1.9776440693295874,5844.509252140876,1493.3991821008958,100.87396470696491,-4571.016534553522
0.005740540786715531,2.0041935659788006,5927.39613329897,1496.2966263099001,118.64748777992676,-4609.923416068673
0.005846800658657153,2.0519477005200506,5847.379710321447,1522.1486889130817,178.82298872591736,-4589.124103088435
0.005807712781101744,2.0087602575336874,5908.935414549244,1489.4159412038453,219.07010282523558,-4643.164333679452
0.005818140840842001,2.0040455532527783,5838.1131438737575,1489.5834169685495,236.71770779308326,-4678.688368364861
0.005768825351730974,2.012648943736038,5887.29505326807,1487.0995698306886,261.4310727016142,-4640.439346893679
0.005837576908453711,1.9942611954492033,5904.725102053535,3462.4676011899487,99.20394979200822,-4592.979277387754
0.005811317397617388,1.9993373107054142,5900.42598061159,3477.2703506390117,118.3891192934735,-4613.136989326186
0.005726755006451614,1.9848623973801505,5880.552142687673,3504.3476734357655,138.49011222862725,-4678.630964581804
0.005850187893892441,1.9793438315214875,5883.977073865918,3413.796845590363,155.22249776283988,-4643.515221840709
0.00578018049848248,1.9988408197281986,5896.500753819295,3424.8227807191515,179.9979894994784,-4480.239514187431
0.00573904335278093,2.0003731392903936,5839.655649632685,3390.7064400300724,238.12764124163857,-4604.275690276843
0.005828637628707994,1.967548969718249,5751.778038859327,3399.0779619696273,261.15066047716675,-4630.804635833082
0.005796905769177628,1.9757714548241059,5967.538824603154,5057.822490001622,96.70172575745052,-4690.176442341333
0.0058679777411427885,2.0081965100382426,5926.470094175551,5036.378903227121,120.0735315569128,-4610.146200817309
0.005841306512204087,2.0274100506395656,5961.761493334359,5007.230651451432,138.29988048345615,-4604.856290892987
