Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007696834160468004,1.0125384436261344,6998.078987574057,501.11163347984046,51.210747847967106,4917.016020267047
0.007706946100664075,0.9876269088795812,6875.490126324369,497.88897844003316,75.35013592779825,4919.1921490363275
0.007853605667322959,0.999755793027272,6899.538265295083,499.15063067787673,103.2091934114866,4959.155791728308
0.007736679245215253,1.0239762154327257,6853.684523379751,501.18017041769696,112.98702614434447,4933.138067388404
0.007689392245139866,0.9990765753915343,6886.6153770248975,495.4867940549163,201.49332770463374,4840.393566580232
0.007799785738750589,1.00144094987502,6868.33590958315,500.8734897511941,221.96985597816078,4823.4430940655175
0.007882273108763075,1.0155965309658657,6902.086956515318,491.25328968565043,62.31295396447646,4908.487226752947
0.007958373409323278,1.015053223697551,6869.457966190566,506.89977556496274,79.29367005306436,5012.5103464466
0.007797352692393343,1.0056483241553005,6902.617928662462,488.77391396432796,129.27690968050635,4948.862979146982
0.008117243323519109,0.998957821129447,6836.854105292792,502.95135104741144,146.28837058437946,4942.235067128701
0.007909833661040169,0.9991949043940366,6924.700330495601,497.18124620450834,175.12624823992584,4890.857843139654
0.007913077957376814,1.00573177320429,6872.358651030073,498.1095561816239,254.0061839720726,5013.849456910336
0.00799208503089624,1.0012844202121076,7018.7335151847965,503.5145107149845,80.92895784780634,4930.517875135937
0.00790128751097773,0.9930707339602188,6955.826742485588,495.6081540023088,99.60317339824353,4911.275451795082
0.008036516336977566,1.0056364548182164,6982.617500357685,500.6611841913954,116.89132924673963,4978.587623260447
0.008137095458690156,1.0031796949852334,6948.070225563882,501.325246526828,135.70666437035973,4924.940957002427
0.00807620590837444,0.9985515989454142,7014.035577789131,503.32638764797986,154.2755174811564,4958.3302105243665
0.007910846922306916,1.0035777920819544,6888.191832863357,502.93449506356006,214.3333572175518,4976.676889640895
0.008059709078996944,0.9895430024813151,6753.983662578492,504.3968926813004,227.36878570722658,4928.618509734464
0.007967543694990743,1.0171884391263526,6890.895485046402,501.14371094818847,246.24269391881646,4999.24680729745
0.00803426069069036,1.0116227851414945,6964.398344831439,495.44132604899613,254.72077433892494,4910.3477076875415
0.008004798319529799,1.005261812486337,6772.386045951889,502.3981407404835,162.97965105506643,4899.006872164285
0.007999071810200948,0.999146722120684,6880.468397750132,500.84865952923667,177.37817400224918,4973.668049833626
0.008080520442794288,0.9985668699194434,6877.523148904566,505.2015767912822,220.88544741293742,4980.180253289374
0.007984196310954718,1.0007139294789753,6827.768402216343,503.2635863035267,244.37135488536225,4968.401307771909
0.007821558804442387,1.011961659827488,6806.349182324715,997.7202847172949,50.67968856140941,4954.134518633495
0.0078831934781864,0.9997768031460416,7047.421643350675,989.9915439088866,95.37164839980248,4938.900733172922
0.007484439571485205,1.0140924568668441,6961.890375266443,982.3663850050596,121.74277060493188,4987.1606939577205
0.007789289616258605,0.9977514728560103,6823.289155798324,993.0576674887524,131.48118591257486,4906.173560100816
0.007745583063864946,1.000502115458489,6866.252089595139,1001.4107389426746,155.400670709263,4964.564050027185
0.007755501578826831,1.019179196042772,6844.058563633059,1005.0207011945329,169.06386943067358,4949.969664629751
0.007903807253540396,1.0242182120797538,6848.951248115218,992.8323972535152,191.97298381480016,4908.332161851543
0.007921916725928353,1.0052293401563752,6941.371599651808,999.1579974550218,216.76888110219326,4915.0466731843135
0.007787636660210327,1.010505831384025,7156.2633541470905,1001.3527876796919,240.37959366192393,4907.272457233337
0.007766931846737908,1.0142192776839474,6827.046428333207,983.9414781490935,261.7858025157675,4947.243802233431
0.007951075079789984,0.9955419712947436,6781.132066797633,994.2195349262666,126.87588695113475,4917.680776036885
0.007978003230482405,1.0050413024585465,6831.619357301053,989.574177691518,180.19129397071794,4946.056503647987
0.007986651775209694,1.0024627746976018,6724.740686869774,1011.2170593346985,181.72772303347233,4913.475621705186
0.007900735207224889,1.0153437817492008,6887.80154485611,1006.7345892534689,194.00606306679447,4891.429319156088
0.007835288144119202,0.9861189771852057,6849.728152403503,984.6624584349166,227.0262693102154,4985.809358036853
0.008024342749824364,0.9972539643346064,6895.555509977,993.1072636823229,68.6475208948572,4939.167133973871
0.008097204122005838,1.0033082765035124,6941.701395000577,992.6239505009052,83.4413704891529,4890.679066069012
0.007987166509192524,1.0201089988024563,6853.181476512677,1002.6562034415514,105.84562678498547,5060.688910636095
0.007999614811132687,0.9883992591963506,6941.6346765532335,1001.0413642093539,120.23693161005447,4865.125553720119
0.00813327298957941,0.9925917837598839,6958.853023335607,995.0352102429073,132.79019265989353,4974.893495095062
0.008005981227278653,1.0062934089337376,6901.239472736885,990.4967285309601,165.0882269891479,4921.669541303693
0.008057325775826739,0.9849840518463122,6840.950574286879,1002.9634986520169,171.84979492017655,4878.015479489001
0.008114726556408644,0.9959508068428174,6886.05793183566,998.9476871441618,187.92520701157704,4907.210850667497
0.00804272811589797,1.0108085730486025,6899.335647050849,993.2026008950501,196.81230069485474,4996.575657733015
0.00812396234250879,0.9905415372145753,6924.737285358441,1022.1498755723234,241.1720571228263,4958.3359298889
0.007843236802422531,0.9843445141563728,6904.827854189918,1002.7083065409531,71.04871288763248,4941.354430902201
0.008007185993396133,0.9955400609459929,6778.7127433047135,1003.826202911716,110.26700966848591,4825.552556626055
0.00817520259368211,0.9958715388692618,6868.313778933923,995.0954150827505,151.76141829220757,5058.41437368511
0.008040266682962205,0.9883375434946455,6779.290953211176,998.1160052204538,200.8175756099349,4929.5709392821755
0.00797856796036723,0.9901787359345762,6876.894596461743,995.8600021186328,216.83261968013207,4914.446853294143
0.00810852021044229,1.012181740043947,6949.71276794807,1008.9503363373235,243.39922684253702,4893.042726921868
0.007922242194809411,0.9836958984271512,6917.674891662363,992.1653213736269,267.67621983752366,4906.924068697858
0.007864515235333784,0.9869846843752413,7034.19654424653,1006.6861720210995,144.50180620219763,4953.528147565218
0.0078718249781914,0.999732837781904,6934.754061777837,1012.047482062764,152.67677551844542,4951.71649161907
0.00802751744246177,1.0088583312185848,6655.296555504183,984.2639815652543,161.77094058158468,4998.457444914976
0.00806068017943598,0.9842912059362309,6923.609943607158,1011.2693575835531,173.74896886751355,4957.820375268383
0.008083323244441887,1.0034945974658729,6771.488812167739,998.9109665698043,184.22495566227644,4959.392232985746
0.007950518366109624,0.983649181025668,6768.41891572493,1009.077039079333,212.86499676898043,4897.1280134919025
0.007888401067511803,1.010128380118228,6833.834040497888,1001.6501613986164,226.47203168385659,4881.507455546968
0.00796895686522264,1.0075926823637746,6891.23129809305,1010.4225599897032,235.58190017763684,4891.515202638794
0.008001330585434766,0.9997083712086096,6746.424654998015,1011.1735311030843,249.94645502534397,4933.090608330305
0.007890265376138227,1.0178745905470972,6865.175636604209,984.1683655319886,131.04769367518827,4956.334987567032
0.007985903639890135,0.9907490757365471,6949.828610823906,973.3741156632344,143.74877946657793,4827.667387605447
0.008150802398019238,1.007994161392649,6798.392258795923,972.7401286982846,199.12784659944313,4986.198983201011
0.007985730574865459,0.9869699438111806,6880.013365061038,1007.8353862091824,258.33033490096415,4932.770294564738
0.00802160365986119,1.00704992098024,6863.641574380153,974.0468107195449,258.6643981549162,5008.504352741421
0.008026243129106544,1.0053984828658287,6823.812923033909,973.9250098427589,263.8229944421183,4977.72392062569
0.007850184520373173,1.0064403482762467,6615.468516829807,1067.5453354012107,72.7363676077545,4904.138729004288
0.007693178907023988,1.0104859519859384,6772.850602483688,1029.7277465644422,110.89615244816414,4975.351393128639
0.007943899757733993,1.0052109865694796,6332.067908438988,1059.1062528171658,152.1371885622496,4988.665700896396
0.008022461715054816,1.0065142504550555,6595.662426038637,1052.7665679167962,171.11615238049092,4851.187983571727
0.007850270789262726,0.9969828881861046,6830.609284653704,1056.7222380214355,201.46908852418093,4856.244473812374
0.007863767891362594,0.9966200844105723,6969.721662739775,1045.0903471348563,214.53031614415607,4883.976325309829
0.007842588780455323,0.9863817101017411,7049.767443665476,1036.4503497975165,240.64652214091572,4949.601821020486
0.007739385525229902,1.0011836246037917,6910.82810846527,1028.8924586409514,260.0058012660733,4975.880985940004
