Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0076863369194042274,1.0051520390112736,7025.456660649206,497.917768938534,52.60068503138654,4953.49825864706
0.007765393381797161,1.0296845482221977,6794.603370893325,499.30303569852407,74.8546689269891,4956.464324496226
0.00764872585901353,1.0048834683413326,6879.995009196205,498.5119831847155,103.4720652270296,4929.457743274549
0.007730089959708358,1.015812874777796,6790.660471699383,504.18197199970444,113.72901937350294,4959.4437296710685
0.007716698494426458,1.0014747431630413,6916.810636400437,495.1024787429153,203.82268291436014,4931.488683820566
0.007718812311016895,0.9975847911385594,6856.834175463852,498.2510038879694,220.6096476474932,4936.268587904167
0.007867900886952247,1.0032506429429682,6820.320418423658,497.1616573466066,61.283557940562886,4970.034208769067
0.007899276427819226,1.0137728629205554,6839.389220967142,500.1591348650054,80.63057301046938,4961.529565975863
0.008113944248441233,1.019849666485475,6669.5501910509065,493.6738768474985,131.07784792524,5006.678124499755
0.008125760263581921,0.9989954354614871,6791.433571567876,501.73458040674956,146.51287834781098,4944.049320733667
0.007968083071731179,0.9993087480369448,6908.82136977508,498.5288583322177,175.8636358801029,4944.099776599763
0.007942800561660903,1.0117369476799862,6940.942782329603,499.54438008350974,254.3199423117855,4940.055027985051
0.00803850492979701,1.0029264928312394,6914.961376904724,494.02866512557415,80.24094459275359,5025.157796165392
0.007931841032190443,0.9800752952561266,6757.134748781102,499.62505957576593,99.42846201075096,4975.594899031583
0.007922365370108162,1.008585133224483,7110.267816245615,492.4121418771283,116.85866877260027,4931.761517845383
0.007959767278572286,1.0043431925517885,6908.719446578215,500.8022582955445,136.7820383240309,4916.414594009823
0.007944529193976299,0.9941653402642797,6915.825986662336,509.15902441440903,152.34224406238937,5001.602851530195
0.007983934244849696,0.9952561894255775,6921.737017941671,507.1052763954259,216.872115626359,4978.319453864571
0.008075510033893986,1.0074056810941587,6750.475400036388,499.4362541764908,226.76030151724973,4950.249763852301
0.00800043555967692,1.0154944572006461,6814.718575021335,508.96996915126795,238.73671770936306,4980.603643588572
0.008100489861036836,1.0090445738942122,6938.970115815635,500.1172047796417,254.86680110901986,5007.002866736977
0.007965666568247005,0.9995428096661949,6886.890130149971,497.0134006482569,164.83665915232262,4967.765535126951
0.008039409842214785,1.0009695031660524,6960.130535424003,502.14755615680605,178.75773826405035,5047.216085587495
0.00795388825918483,0.9932509967338671,6894.333590559636,504.4498167240704,220.527399804206,5006.812588523318
0.007958816897191216,0.994311363631154,6925.007052215478,501.89688383825586,243.95469024358698,4986.763743142274
0.007801248832101517,1.023371985271114,6827.849559036578,990.8619734344037,49.876158656788355,4965.161715339653
0.00771452720878161,1.004307942112986,6963.009322924633,1017.8128662146972,97.42012769824036,5016.41283206021
0.007801706086872277,1.0017906647040227,6879.650018406714,1001.4858753521663,121.25902288249924,4820.628427635021
0.007771953433119959,1.0124593551913195,6853.073127201351,1019.4834705023073,133.60129223884454,4877.6255435465755
0.007760622474618578,1.0002458613352692,6947.886953838437,1009.4005726596642,153.093785342217,4948.4333975612535
0.007758004956114204,1.0100696498591273,6822.8739941369495,1007.3594985314935,170.44553025676325,4984.761847415756
0.0077144454947397755,1.0118871418693343,6863.427471245268,1011.3233779875919,190.21642204294102,4897.901070578388
0.0075981113076310225,0.9948978021080831,6884.967246319265,994.2560506920327,216.2081746101336,4840.327889240088
0.007738876210966937,0.9990758517968722,7097.974040142,991.1421454448426,237.13012584533914,5006.524554262575
0.007766057973766049,1.0117659808776407,6793.06908156244,1004.1940100924851,268.0199580540297,4996.044362471803
0.008064585915129267,0.9901185229508808,6930.451032952555,1005.5943889899963,126.52042909627613,5092.807192949591
0.00795056419813881,0.9911536476720617,6829.958114460488,996.0319920119716,183.90475040995923,5004.585953727062
0.008049043867793001,0.9732056865219273,6932.395196644762,1013.809948850635,184.12504103194712,4938.789883732558
0.007815917594261281,0.9977008395275677,6880.888654367608,997.8994341780766,193.98027930458196,4987.487005837801
0.007952577565967376,0.995922906668141,6804.989129419346,994.2041527205205,225.53864680581734,5089.285877007091
0.008085346888296917,0.9943166501291478,6769.066158062173,1004.0352291161138,67.14099950026169,4923.217863221487
0.008028881903655881,1.0067281907343555,6904.6692949365115,1010.445607144731,84.20665702412182,4896.865083602959
0.007979162502842736,0.9726246380015036,6998.591226499409,992.8359654017856,105.16517449918345,5039.577006749716
0.00787136927004147,0.9980112011490045,6858.614508194782,1016.5429157398679,119.69819890278708,5014.301578520468
0.007978690309457338,1.0062664009135733,6796.993557570771,1013.9630241477976,134.4535078763469,4856.17279832771
0.008128682391221343,0.9944758747512839,6753.232691707516,991.0462098058853,161.47678945805197,4968.999612385627
0.007923775435104695,0.9962677848717241,6810.007265189096,993.0500393239209,169.72353398646368,4868.453208834583
0.007923647514217558,1.0067548530206811,6936.545967534491,996.7320023420465,189.05122620660168,4975.6670551859825
0.008107032288751672,1.0074323808824295,6884.105412621534,1006.3725286987747,194.64841612925215,4989.820630527058
0.008014886321674984,0.9950971088004256,6880.218281829192,1007.0187331945856,241.29603177949488,4934.857127615899
0.007999680357533236,0.992615623601959,6874.62747677426,1015.4537692673482,72.19075992825624,4976.024358328092
0.007968366073795885,1.004193464284382,6894.138064095054,1016.602837744014,109.19752688812127,4955.47716018807
0.007984412007031195,0.9798929526089811,6767.22503938464,999.314983299083,147.748746669026,4955.205240225167
0.007959004697996654,0.9821753324834327,6824.240584925435,1010.7461703816701,196.6878158636492,4961.362515851827
0.007999321988396108,0.9937890103925385,6877.391665237407,998.8515729012694,223.75033718042872,5014.806900362934
0.007998347189948667,1.0019046072616098,7006.660578697465,1025.2264585820242,247.1944065867111,4966.467097360366
0.008009479566523911,1.0004778037887583,7029.951006483073,1007.9213193934007,264.06366229664167,4973.5871324077725
0.008004911839735222,0.996714381116213,6923.404975514071,996.0985211361588,143.54997617263524,4861.740892366475
0.007931386113829134,0.984339454997209,6832.557343549109,982.1789052212392,153.6011981135339,5051.888019122577
0.007870379101016022,0.998264722071804,6897.916921543564,1003.9242820711537,162.926910045715,4956.2182652952615
0.008035679603729043,0.9992546090054103,6843.860987855134,987.0673412519377,172.49131665403058,4964.827169778403
0.007877546507084434,1.0063077660372488,6821.334581409771,1016.5885146129392,184.18166102857728,5003.25224582139
0.00793293023059588,0.9884612410925792,6736.9767796808355,993.2661577846748,216.7620590026579,4933.2929946224895
0.007996783661619445,0.9860912788346254,6972.740850376042,1010.5783483494031,222.83911222258087,4899.803166572609
0.007963314979432548,0.9810598945884291,6741.19613986926,1008.9329468559343,235.47830794252792,4871.641811836131
0.007949897672845409,1.000207594474489,6860.146935254384,999.1622051429177,250.2522092383997,4921.745785105586
0.007867105298495701,1.0187072529069106,6920.414842693952,977.4342799757426,128.44192838003042,4890.949125207835
0.00809038763955938,1.0027684354598563,6846.456082978195,988.517700048651,146.10318375127403,4945.804470108662
0.007970040082208626,0.9962091129325722,6895.167077354322,989.8093569458385,197.75120474092603,4988.689079483901
0.00795296876867863,0.9999950546343523,6875.954825860435,990.3659600784847,253.85662349406434,4976.213037538563
0.007948995838237754,0.99499493014967,6889.004405183001,979.5579795214308,260.90072928784133,4948.000487697486
0.00799194860751799,1.0232053188462433,6948.374903858462,978.5801357727285,261.796368514091,5047.632869281021
0.007869967115657512,0.9883882329110271,6711.235248480743,1070.0836956733735,71.50958147367217,5047.198687801162
0.00790168399778643,0.9904837073172068,6832.59820896819,1017.0065195333574,114.86658625317081,4925.723280566963
0.007944687805599652,0.9974620076105509,6426.817620321346,1044.863467631427,153.50711722693833,4943.317643959288
0.00786031538793236,0.9953872546326673,6669.629083764674,1049.4252784694672,172.73826438944505,4882.103113044614
0.007940954959377692,1.0080865018333094,6886.444290983391,1068.7581309637305,197.49356207880797,4908.163369723331
0.007916201085786985,0.9957315540007886,7014.063203204396,1034.6588469334094,215.31010380692206,4986.783637816213
0.007910402183286636,1.0088938065499513,7048.954565939492,1025.5351790063532,234.04215907187915,4980.141929400987
0.007822796027766222,1.0066563920927183,6945.47099961546,1033.5993725496737,256.98948700308915,4886.903383615933
0.007710136186406839,1.0002567400434184,6832.719042760914,2002.194268148787,55.59635369116679,5001.2321801680955
0.00770399387833533,1.0146420153470268,7116.793590378012,1994.4070015150508,107.88330034156392,4968.546636675716
0.007669415813488927,1.01003253727632,6866.220500663867,2017.4219332074945,128.24696863490772,4845.139287299514
0.007783282589357786,1.0151054693447121,6780.59156653144,1996.3844229865006,151.06685613957077,5005.143733452959
0.007791680381629503,0.98814600456975,6817.309829354113,2013.595280880337,180.34014615544243,4994.26049326288
0.007652164561527014,1.008539907115679,6846.757533360866,2019.4682174598502,258.0567005757888,5048.355439141544
0.007664496939561925,1.0046247561693826,6795.14362182122,1994.847917263038,273.1123208085096,4986.192296733425
0.00802280688149678,1.0178062103910486,6828.957756068782,2015.2747070691528,239.4378061009994,4999.576468568364
0.007865016448123163,1.0039285398904465,6858.4763812692245,1993.6537659005965,254.60242456502124,4912.1362467832505
0.007961427261832781,1.0055316467189284,6986.699938921754,1996.4619465718918,270.5679344100793,4942.187224310185
0.008226709454153507,0.9966415692454366,6901.0905098880885,2033.6090564814065,64.52946866918698,5022.467934854323
0.008051014355008133,0.9992365317810933,6769.951594191638,1972.20145206248,101.14427541570844,4887.3599936991595
0.00802865231200438,1.0041789393609144,6834.905127389097,2006.7247384477446,103.83763359055587,5002.154959115251
