Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0039998280308539465,0.5062428546631813,5847.653107768613,4517.212278955105,97.3511439622127,4937.342264192749
0.003937539748949031,0.4930942377889115,5845.679053059365,4470.997291935695,120.59927988739267,4850.804959544075
0.003984646549597404,0.4998075225543263,5823.739075201042,4513.7269506165585,139.26006458799404,4952.929541649826
0.003985768409480611,0.5026551509512198,5800.894742690157,4426.540266544757,158.27440081586576,4936.560539853825
0.0040353541305875144,0.5066191495714453,5844.826111678738,4414.823877215,198.89104025771107,4942.149387615878
0.0040056922617575175,0.49331897986048917,5874.291091673113,4419.7813548303175,220.55661028749358,4970.513900524673
0.0058747976774506435,1.0315324803444232,5855.825805995346,1510.705403291222,99.56404617167537,4905.28163124085
0.0058528120119078,0.9927351011992979,5935.174268958631,1485.533288772292,120.66352107053929,4944.735230871543
0.005760292870742404,0.9995457602747098,5827.502154704227,1503.9848837889103,139.2678863543572,4906.85270082156
0.005775968144293084,0.993643904149205,5920.322098477222,1494.8734311785418,159.6002220147221,4915.543202963224
0.005837471520314946,1.0327402175564249,5921.474506954062,1527.9354759599264,181.492366135816,4934.928156419656
0.005887142597163796,1.0104680200934515,5930.539944728691,1524.2529268574442,199.75174414617987,4928.802875239926
0.005709330751822503,0.9977225090766221,5895.191252250377,1498.1792311661736,220.63950146647647,4941.39451892695
0.005838697969024188,1.005171200416513,5848.114073663569,1484.3013781387635,256.83965148655375,5004.647457368592
0.005821918212271492,0.9911250731170733,5897.16158059765,3387.024952844065,119.32751707433992,5051.12264750497
0.005824724118655448,0.9999648914058271,5864.128817737861,3372.1240131304567,156.32728013729147,4995.178905897542
0.005814995151454469,1.009984344224965,5799.802922791114,3364.8778134681497,178.74800097794008,4973.297623920513
0.0058363520073613714,0.9947090704788305,5810.026910578891,3416.5103467355075,197.79842091483434,4990.038511912993
0.005862803351895933,0.9983033276420887,5825.328917754996,3372.892076476807,218.11114779318643,4984.715139282752
0.005806479625156365,0.9994745165624284,5899.563188743758,3340.9079626098273,260.4424482015211,4845.425395040407
0.005742626449823912,1.0106007616428727,5876.337517116527,5090.476665651057,121.92817294124183,4893.688085964754
0.005710249679529525,0.996632442912957,5846.397751741318,5092.658934621497,140.2420385657218,4979.499624034954
0.005866808357331945,1.008960056772972,5829.617835133284,5126.008732607195,160.30265939934296,5032.07597741343
0.005871509649834273,0.9948169946664973,5943.850190145257,4956.055648232155,178.35711346883738,4974.575216247821
0.005856575355522791,1.0122632464760473,5841.43420933739,5102.7838324026,224.2511863963795,4999.167127325757
0.005788209061573701,1.9851198035134574,5887.770184317009,1477.0265486738786,99.33831368399774,4981.850349377112
0.005778253369786603,2.015037134861028,5723.400682120387,1482.5849946600997,119.56048291240816,4914.962464358003
0.005754039598412864,2.032807383853742,5894.021490880974,1466.3071069657371,181.3285638544726,4958.458266391367
0.005799139672133501,1.9873785830491715,5965.962508741099,1477.2815936081017,220.4998387115143,4874.36217572337
0.005814407402555605,1.9995176625183708,5836.314222513975,1474.7339314809942,238.96281984249944,4981.421318258429
0.005867962131173497,2.008853929463156,5963.905254952986,1507.1072417150972,260.8116332180405,4931.026884174048
0.005709567550277976,2.045514535732076,5902.396032072126,3393.9192754078676,100.04868126857514,4995.6980305959205
0.005774630459200649,2.027641206873398,5898.425165800602,3457.8900022210287,119.24611781714562,4928.987408696995
0.005774152031458937,1.998009922812578,5900.560003467291,3418.6699297526116,138.64338966050448,4976.819484929957
0.005728841439767862,1.9888146903697659,5814.852717265966,3450.561621526007,160.6498224192621,4986.0405266651
0.0056904599460441815,1.9585083338769553,5806.255079509707,3441.288442152693,179.32638382103443,4918.1878261214215
0.005698398175296298,1.9886313669930291,5993.9324241941795,3490.4353224494826,239.48183980253143,4923.7306691353515
0.005785603993396784,1.9973484029486972,5849.634207621244,3461.050736596515,258.61210938040466,4986.786888488846
0.005783502303771977,1.9918683576434066,5850.0981817557895,4932.66135948631,97.39816561429679,4982.2592644401175
0.0057868162778143654,1.9834631788215624,5937.678639231394,5014.0230594790555,119.93442874003877,4961.1826111554765
0.005822468297514471,2.029294442191751,5858.86887900244,4941.669582147311,141.61795213843277,4937.235809977571
0.0056437151960377725,2.0305765835435827,5968.069146631034,5041.8340837944825,198.87163381696024,4904.852710421346
0.005852182869454198,1.994352175706224,5890.748709198189,5011.311574852798,223.1638877358876,5032.739866619164
0.005760737418056106,2.007546126560931,5946.763476952656,4961.712710453288,241.69484488741483,4828.6990881315105
0.005792244695606447,3.0147018944863726,5804.669034611571,1506.1445905688172,118.8195484475417,4964.167733592626
0.005855969071944688,3.009412680660011,5873.2840740992215,1470.952912031585,158.6838576772875,4924.2783526019475
0.005871983978445782,2.997418487119144,5884.670686732131,1456.079548494786,179.04040621350032,4942.369230708761
0.005740699175702547,2.982901895168399,5909.696453958789,1488.1470553872934,215.66442433589998,4955.157596449247
0.005799034219125047,3.00865193240224,5885.838770936216,1513.3229024765308,242.20723810852897,4898.827818620641
0.005822468385901473,2.940259816521413,5825.956718058544,1484.5439641406779,257.57227119200405,4940.641141175364
0.005761607392247811,2.999029915103271,5932.674713878761,3340.6398698798885,120.32656979472145,4993.282496084876
0.0057869257650258335,2.9677915029960817,6025.008011020004,3329.3934109231523,141.0790392754967,4907.5270336461235
0.005779132963656123,2.9567553433193345,5825.141616154232,3326.222913736959,160.36500860841537,4964.551934839289
0.00573124848053712,3.029426680892534,5922.061346742463,3341.2011933556155,178.6353601509493,4897.116006689109
0.005671792196906844,3.0077634621411082,5874.183139785082,3362.815153179132,200.46667366950706,4978.135121841315
0.005731850622633024,3.007098257050897,5861.291730282851,3329.7725823416513,219.15797830864744,4793.212637277121
0.005789775661357717,2.99020466436307,5968.9548209972045,3328.1950199480116,255.30887157131158,4933.065383587304
0.005745701105975418,2.994225238248199,5845.435416926029,4959.7046447717385,99.61037027074501,4926.50422629543
0.005776575029190242,3.016400696015466,5825.681540689655,4974.976288117354,121.65088916376844,4908.221979290629
0.005792225492944895,2.9927943548445644,5878.8638812320205,5010.007336420612,138.83317788629796,4991.763823740384
0.005807427943480566,3.024219650430162,5845.072226400961,5059.364897270114,159.32782894470012,5040.514668603233
0.0057634196091566415,2.9618017367568497,5881.421769704423,5056.540511030964,181.1749061897414,4982.503710966738
0.00584086822922409,3.0164573909383345,5909.061006644301,4994.332105179687,197.64799693052254,4977.701175157185
0.005815699303495355,3.0349746036563445,5961.183349179206,5094.667555169811,220.30844450196423,4941.4093845069865
0.005814384490012144,2.973181702898326,5840.014221093763,4921.952148561711,240.45653424149117,4852.917683775584
0.005897725554096024,3.0016806845031097,5885.830316890517,5082.236824128373,260.5071275724336,4973.584604537357
0.005837866355019538,3.9078219213376495,5843.936669541781,1514.7630890224425,98.55698851095069,4979.0360812296485
0.005887340935487705,4.03069706129314,5920.268960791554,1499.2588272434668,137.1270147976271,4926.9631851905715
0.005890207242570841,3.9862782123092573,5951.083981226608,1490.7215019331186,158.73580797343973,5094.11586656135
0.005802066737818346,3.9763923944437725,5854.133356930583,1519.0401488684663,179.09809542111952,4992.510544862543
0.005938940834896667,3.9786485078917617,5942.635634768712,1507.666570846042,198.65312429092668,4932.453596685908
0.0058734914453282055,3.9944054688945023,5931.30160660883,1489.0369455547345,258.44677688523154,4935.801835123243
