Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004040177896481902,0.4981201475020939,5955.023663216551,4446.360782637651,96.8133349896332,4908.855309825765
0.00399667938824622,0.5004934402639204,5894.446759488348,4372.943368756988,123.7898841071605,4947.845064178662
0.00396848744422283,0.5018171861940977,5855.867801274696,4480.987545459924,139.0214588502429,4968.0331943261635
0.004000308947364424,0.5030561641345668,5848.142004718517,4372.954715741995,158.22848087932508,4925.358095537696
0.0039880049223115135,0.5052848428420258,5899.215256659687,4441.400997557472,198.18096266546289,4956.824065349185
0.004018471338088811,0.5008357364445928,5954.277326908589,4533.901851271128,216.21836114353843,5030.2969251308905
0.0058337888885427675,0.994235538322638,5904.245245844165,1471.8490106459064,100.98828514487447,5063.292719792539
0.005786240772916274,0.9979107671883078,5821.068111967911,1495.497988292567,118.27007938896014,4997.797604216189
0.005741474306971377,1.009237472898349,6010.394457510948,1506.1630192888092,140.04233383485897,4895.4603842483675
0.005796333079753138,1.0118709574748945,5853.244179509376,1497.0628946737706,160.31609322674194,5041.1345429122775
0.005754297714781321,1.002232901287597,5864.66689057738,1505.217566674816,178.55137945982239,4935.4854401393195
0.0058702321138933145,1.008379351286043,5967.720320833319,1486.4032121347043,197.05680374197263,4998.301128567302
0.005808896061143731,0.9910736269777306,5841.4661975207955,1499.6519045264793,218.15284442535673,5046.3291512460455
0.005834468236009104,1.0053284446602775,5792.049643749454,1495.27087154626,259.1440758739362,5074.452014127002
0.005782466044298689,1.0113724428367692,5904.608429478835,3319.7213696133845,118.29263907481369,5025.601256490322
0.005896324958067992,1.004402280253147,5904.89609321596,3368.675534147101,160.61061201705516,4863.366192178308
0.0059087478257878615,0.9933807984418834,5874.321998562764,3361.8963082091145,180.53115972435003,4949.884545114663
0.005859292365990214,1.0077425201573509,5800.047380930661,3333.6346165344644,200.3118366437277,4999.639975447741
0.005798230683392794,0.998311961707623,5789.762160762218,3345.8150553603587,220.22291165213719,4940.058510251402
0.005980823785547873,0.9791846162939758,5836.466353579556,3368.8663936587013,259.70315119665986,5014.697604105607
0.0058241874380435335,1.001958834871337,5910.186576380411,5092.7252855466495,121.76791465281366,4964.464302473173
0.005786077214206033,1.0110374145304093,5920.193224784911,5117.352925118078,139.78043631068437,4928.29658595383
0.005792717695172048,1.0112092320698134,5963.092568605645,5031.300513951279,165.13895067819467,5001.680560070934
0.00583649800833548,0.9985878259721532,5881.428728414518,5027.3158713131525,181.2653171719106,4997.615960132842
0.005793223264606895,0.9968152910161119,5792.757446298669,5019.93629446534,218.56477956647103,5014.689005145879
0.005750326189392702,1.9844583367369677,5782.432100101773,1496.7847416056493,99.96924985218043,4875.5477177930825
0.005742188980232895,2.015459724773538,5826.430977139727,1508.4336138867213,118.96847930254474,4935.666282245498
0.005811944889932935,2.014172767183774,5824.228658865333,1517.5711033959187,179.8488733075282,5004.13764527541
0.005782241642537776,2.0089462240498364,5812.21620283977,1486.2557998164257,222.92597496465788,4952.018229138757
0.0058118504107141766,1.9730463385431285,5983.659348953501,1475.0025010268178,233.0473878853135,4919.447125134467
0.005794214302638339,2.0558180430048396,5907.008654156876,1503.8428199429263,261.00498839217863,4962.837380856811
0.005762713966306088,1.9967687876464166,5847.765925058446,3426.4828538290717,98.5979348066131,4912.016758095516
0.00569106356650964,2.0233762147191965,5991.156359412431,3425.12115984403,120.29334076982715,5035.634485324974
0.005865952734518089,2.0325865201189846,5874.453520910165,3463.9598091000385,140.44544804866808,4965.732246890188
0.005832090221359782,1.978679098601622,5811.565796048063,3431.8282317577186,158.45647545841356,4928.163600189907
0.005780565617035724,1.9858566930702586,5862.613883984539,3420.589777836799,177.66655297493745,4928.5049823450345
0.005740048781413082,2.0055251327918113,5793.940066406979,3393.3420193522484,239.98162495994782,4972.200684775891
0.005702824632796063,2.0231047384283194,5990.4141317486055,3480.271708704967,259.8946517834612,4910.935885067845
0.0057995515135278244,2.0354118440688067,5895.969117307105,5031.592077761972,99.80782807474503,4960.969459698044
0.005774476217295696,1.9964486035592899,5884.695713356983,5040.664295919754,121.3660124338889,4912.68885226177
0.005878202074548693,2.0425654737665684,5897.3346228052405,5077.181026046536,140.52648857646992,4961.245179267748
0.005741227402920828,2.0021569057323383,5975.17308678668,4967.703838688201,200.22102687211648,4969.806351246124
0.005843382656772964,2.0072737663933173,5811.387667395479,4957.05657056571,221.94490369290062,4997.430020284349
0.005738880649060859,1.9813179322665564,5925.2858194161945,5024.351955724721,243.28712480271722,4954.677876902035
0.0057829559775392945,3.007495882971619,5848.867425552635,1485.1780842088633,117.78972729326532,4909.25259956081
0.005606135785922032,2.9929299173764172,5801.115245539788,1459.0082147946302,156.9420857419074,4916.417464194205
0.005783345020890487,2.9908552021828747,5854.735805497675,1484.4032538913038,178.99114180558402,4974.824862453522
0.005777559052639592,2.9742770026996155,5878.717376779419,1492.2809415714257,218.94925352160672,4890.82237897993
0.005865116773697637,2.9857203267385684,6038.575912516199,1508.4533830971893,238.4020672630727,4952.8523635385145
0.005822398336243473,2.9892357249411265,5860.28042606844,1476.7480065182876,266.4488805841522,4974.64098931479
0.0057018227510458215,2.979245330171295,5731.391953724305,3364.583525359994,119.53090188564535,4968.58244650681
0.005790644413466151,2.9913355062525664,5792.2540387267545,3313.9731891863294,138.73556104271321,4981.027692463781
0.005799797097034424,3.014605566765269,5882.997231274298,3272.335926214947,159.2046629746729,4910.426160819966
0.0058786966935182395,2.999191851575562,5913.003122947325,3359.884016889516,181.72716260609548,4869.522220514794
0.00580048299998658,2.992986077900349,5874.326755363069,3284.9481093988616,198.1977230046994,4999.734217433782
0.005738836233235677,2.9121563633804652,5883.107665173899,3352.537014531366,222.41514161455996,5008.444483754763
0.005755077448609068,2.985372998901977,5825.2086441813835,3324.1335205651394,258.9642704694182,4825.457144876182
0.0058189157794879265,3.0109549046772157,5816.4927797235205,4962.735436851929,97.35204899261105,4982.009190538815
0.0058012866739556215,2.9972641285585793,5940.349254521612,5046.33517150343,122.2677431974845,4910.139094732759
