Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004014969366287729,0.49827352259885116,5826.3924812758505,4422.822087994617,97.35567485247104,5004.26420557085
0.003997553524038938,0.5081989978980028,5905.113916341889,4509.498915659213,120.48570380588612,4831.000553690189
0.003968375035296522,0.4996138159696443,5890.820377234075,4438.062422800069,140.96356399961735,4915.684527456894
0.00401785706745014,0.49720532772454984,5949.125239328517,4497.984726769178,158.42937698460062,5050.847962857099
0.003943482684893713,0.5024700518752512,5865.353560637851,4364.460111693453,205.54529047310828,4970.754140515282
0.003979409184678041,0.4981649921497508,5969.877795240756,4447.783105837969,220.5965897653129,4932.586737505094
0.0058200873891191525,1.0000126275633994,5903.457458069347,1487.90356800671,100.78868058109306,4953.787256038636
0.005821194170131189,1.0095402157098656,5897.247083398785,1492.9743041095908,120.95572740974212,4944.413001791475
0.005765814004103497,1.0048253856152387,5880.238178366718,1504.7265001523222,140.00544494022205,4991.173180246418
0.005787399534102114,0.9890760065819804,5965.085821835945,1506.4671660198062,159.52431980791073,4923.822866552485
0.005753771043972059,0.9970883584443819,5811.38801054394,1490.6875765093996,178.4496490012811,4855.66784932029
0.005756327019819864,1.0067383306825717,5967.380838989897,1481.3896522976893,197.4009950209855,4985.63946594169
0.005858923099114195,1.0054915815364664,5900.825589633511,1496.999923699806,221.14276436866774,4918.704062255486
0.005941095972770005,1.000303471013231,5828.017435013565,1492.790095540441,257.6785986020626,4903.027882502025
0.005802289061550157,0.9974364667868029,5863.599312199185,3385.83341577195,118.81376501053076,4962.139256629504
0.005905998644057573,1.0037549820343352,5872.574965421483,3329.3038985037597,162.0185694562616,4984.031601470627
0.0058470901941254,1.0162975034798705,5914.536088724696,3321.9912908038,179.51784168406726,4998.976688542045
0.005807211015137557,1.0177724223688085,5904.106318249377,3335.6246876316927,198.53344622799327,5019.6961890903285
0.00571058757088381,1.0052398294522498,5934.704750796685,3372.6278241669806,220.3167818930839,4961.017592195942
0.005775128615071708,1.014157209677788,5893.054263523742,3343.4155422854674,255.2599868147748,4917.728656127402
0.0057843667342064005,1.0108407271928523,5828.736695357187,5069.811181605105,119.25601448512609,5071.912830469572
0.005772195570152826,1.0168959927309107,5880.230747941639,5088.834843800532,140.32030449101632,4870.869798886717
