Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003939571347227847,0.49755806540123576,5833.575015467416,4416.881101856693,98.07681499802628,4986.796730171392
0.003953087510980736,0.5083684499629487,5837.029511908685,4483.75079175631,119.76418643724784,4899.137092299406
0.003972180262217849,0.5003457542996438,5923.978371828834,4405.905312475564,140.36163220082324,5002.671796465815
0.003948811691948806,0.4935652740649294,5903.905665493277,4336.252510595173,161.89064742881854,4964.382572909376
0.003966088448875442,0.49927889024144073,5904.042282865944,4419.507950523334,197.5477790969037,4974.893248292466
0.003958446833812307,0.5018963084185938,5862.257936086653,4451.144852811441,220.8893301067718,4972.030657030322
0.005833187877115027,0.9808880356313449,5932.9073867151355,1494.4275957794637,101.72675433604881,5014.035008947849
0.005828719815897668,0.993360230073848,5854.396211726453,1515.3846585270423,118.52614647686515,5006.93920466677
0.005799235609213278,1.0000443389207931,5890.4971361643275,1496.479379223766,140.01649386527063,4943.058213478856
0.005783413451864318,1.0042691153640768,5807.531592410186,1485.1588250483012,158.00362716084334,4940.34753980522
0.005880273473205195,0.9854224971952451,5912.752007449844,1492.721924836484,178.49708685827088,5007.410528997717
0.005772294555979222,1.0071994820705967,5922.265909341742,1534.4587300395772,199.43939838313622,4995.215188351987
0.005750277034483802,0.9959628318233444,5910.4035176038815,1514.9049126981336,219.71805005550502,4848.969733977528
0.005868245409879205,1.005417656947256,5875.79297461219,1475.1734130731854,258.34948120168843,4917.218875981721
0.00582723961778177,0.9989528979645866,5920.576852685446,3430.2677132940908,119.75842045052723,4923.359763467195
0.005837908678195012,0.9924437084956009,5791.382975142239,3339.3534987212533,160.29193412679322,4976.338303938162
0.005820718206215552,1.0019954902019883,5848.786777618274,3331.575396844404,180.22941585751957,4849.60753367251
0.0057885173876185666,1.0058519084026052,5774.162453548561,3384.505641575869,199.07199596211075,4975.7604467300325
0.005769366624415989,0.9982581213115186,5880.085539343302,3391.187207820105,218.8372943579745,4846.95341682869
0.005829625034761104,0.9942873395813512,5875.585558569996,3388.188170391073,259.50647143564805,4909.763807880686
