Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007793346545170598,1.0113476979410334,6948.377216944706,498.03173779326033,51.50030571142967,4926.438565213892
0.007793161567597411,1.0157569902180532,6802.518000838922,510.29499531813434,75.63241868559436,4876.194224885242
0.0076727944403526364,0.9972816145127538,6844.674585748784,493.81679552634426,102.14732858989183,4990.868954424167
0.007678678726829562,1.0068492427301488,6784.825393777368,501.06204572657447,114.6008509420737,4921.176706892988
0.007761545009200089,0.9933987887489231,6949.542802611845,496.98067393907945,203.6480649373661,4929.979259224952
0.007737879208402317,1.0203271797941451,6756.9294671711295,502.42414146349716,225.18377174006898,5000.712321660213
0.007924961395003333,1.0069256641139797,6945.913957116517,495.86765466147637,61.96677343124423,4935.169347298457
0.007878678157836633,0.99728379639327,6877.480333956058,504.6330950558554,80.20021038684047,4898.34108233631
0.008014802385248453,1.0049611598974915,6909.627934925475,492.52924930108026,132.26369059591173,4908.622985647592
0.008019944884604613,0.9974813289059837,6804.085376808854,499.29262942896173,146.5173995887029,4954.287422147216
0.00806210983113795,0.9933805426027148,6922.870058083279,504.9319251672607,175.11132241328698,4972.676678004002
0.008027151514579799,1.0011202619488022,6885.0804232311475,499.4408490575572,246.23565436377908,5029.437936002223
0.008149544807414056,0.9937133439353713,6999.64606724866,509.42816931791197,80.27463628744614,4960.807449580463
0.00793458973563829,0.9865365243339524,6856.602463541504,499.2825160842805,99.95657526872455,4992.048906884369
0.008003079996313145,0.996457777580622,7085.663758052862,502.3664785711644,117.88356289206654,4926.983098321335
0.00813914994742648,1.012249422016441,6991.116899577092,507.16138894046907,135.80747884249973,4948.347147270488
0.007999707525407585,0.9825698352688482,6884.3717837647955,505.39886559931523,150.6974570861097,4887.02657511749
0.007987874758094204,1.0096626848441226,6898.899417438445,502.52151898424285,214.12897497900224,4925.231922470318
0.007985853464205587,0.9831289842882918,6664.233124997162,498.0947013605569,225.10071694423064,4964.956173644881
0.008048943601819554,1.0180562768136456,6797.17723182005,501.62982036142137,241.78956198662567,4954.749552711612
0.008094658357671038,0.9870051312522108,6847.8612143630735,497.83465216475486,256.2006851031182,4973.7595809610575
0.00805830197664978,1.0007992081904857,6800.758984937753,491.10229315410095,163.65563677308702,4907.369533724689
0.007935399946121966,0.99973997085682,6826.013856116152,500.9825570817009,178.37010453615645,4925.695976849901
0.007950094752783615,0.9844449265225378,6903.480396191501,506.8178537985406,222.42607690830926,4885.661734109417
0.007962713381365944,1.0054285565332293,6856.573471739634,507.94566988495137,247.352163294711,4859.9171972238
0.007763446914538369,1.0021901681967347,6855.895633397548,1005.7579627417548,49.782839141227825,4911.725328911108
0.007723964055999407,1.0108864299579505,6918.403032496707,1010.2271930566002,96.71527389255996,4901.927568254289
0.007774708989741883,1.0079039233913512,6900.396424227423,1008.9603448623741,119.43363836523118,4979.368527153244
0.0078122240176808746,1.026610139820681,6936.918968266934,1002.9796509314467,132.43338223755617,4899.340825274093
0.007774541793924615,1.0124331804170412,6891.213782051328,998.0262853132208,153.7442791928663,4966.3488985798795
0.007747016292391628,1.004170983977915,6858.619756107456,992.5491802117945,169.1650973819714,4885.022025979038
0.007548549393687795,1.001248158534448,6789.178190391972,1000.0571448456861,193.9708799910469,4988.787327931487
0.007722226442019787,1.010650869199518,6864.601858996235,983.4807902956632,216.10154344500464,4892.4953345813665
0.007702507538178217,0.9922909766226458,6972.694843988295,982.0718126706578,239.66398131953386,4831.4721273846835
0.007790345189180796,1.000531392194262,6754.084784779017,1006.3096769685045,268.48900330007143,5042.688775279598
0.007887139378433224,0.9896638059113391,6776.973420779046,1004.2916182767264,124.32134866338201,4970.588254861672
0.007932114527582686,1.0021063652187427,6762.750686368304,996.650658016234,182.39603273109074,4918.05280089695
0.007934564233352173,1.0123005728921204,6920.939065834179,1000.8756907300088,182.12777103288886,4905.736050030468
0.008017759407322265,1.0091155287997096,6810.305167465004,981.1045849928354,195.9373080395729,4957.1680096221135
0.007871423341836194,0.9776900878007261,6846.0674886751885,1023.2510649824801,225.59987725556135,4963.267433090338
