Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007762580208207617,1.0055436981059054,7008.413493865054,497.4423220320069,52.163887562264954,4975.115360423719
0.00785345995477468,1.0018699168003191,6793.603273939293,501.74467239217995,76.25279457344334,5027.616818522493
0.007783843317528241,1.0143982982179058,6875.332804889055,494.787283421782,104.0662098389321,4956.66609800779
0.007865498705699898,1.0049320761243292,6755.021567735112,491.4792642437649,113.11314997475841,4968.685694563647
0.007742318923443034,1.020084901649948,6789.311606851072,502.0707836650484,204.8204600624502,4863.685703039271
0.007731031655623209,1.0151950979448356,6772.741660058037,500.6802550366921,220.76110184951818,4925.581350342143
0.007906944979700474,1.0117292783706828,6918.720492908677,496.8161978441567,62.0065248903625,5041.100798214868
0.008006022918416783,1.0025626152276133,6869.203334182995,504.5615085723162,80.67780989178243,4924.426355446321
0.007981719145905036,0.9955439640751813,6862.321162638482,494.6364038042609,131.44651498194418,4977.31384790691
0.008059808718181434,0.9972024410571746,6784.705015666777,499.8183248234847,143.35352639605256,4997.3760242278395
0.008152664675911234,1.0042219264933112,6805.501707413357,489.75132713846654,172.68785841536177,4969.02399853807
0.007880841464137232,0.9992179506971435,6839.496275143307,494.8248861126162,250.20852518386522,4932.225737596056
0.00799657089910992,1.0121376784354303,6844.54276129237,493.2001137078824,79.61976433031306,4967.67726225084
0.007808859945763773,0.9961729967668739,6802.431115710492,504.19646379144376,100.44693153440318,4926.240626778655
0.008007335071023042,0.9969462227015138,7074.155798116411,501.1863257505698,116.27002397432972,4996.8733687132
0.007887566914905367,1.0034290847623744,6937.336122277536,500.7762207088913,137.43495229552582,4936.475305499742
0.008003126638493738,1.0194587422441401,6974.543543213254,491.6964782886482,148.81977602590058,4932.03486199303
0.007964251200397425,1.0037949490917488,6838.041310911054,508.94021365758636,216.4361235863038,4867.563767360839
0.007987784720483938,1.0163782343829024,6863.521783436901,505.9277146396927,227.7954263643673,4903.959976629098
0.008226617772749878,0.9958469442909322,6912.151279573882,493.7867324531737,237.60688150697297,4909.771741643576
0.008071095699295311,1.0063687877787413,6828.948768032519,502.9381065366321,255.94195574987563,4935.276268072108
0.007963544576118515,1.0120275185959926,6888.389255182479,495.7919082225372,164.2915816598427,4903.001564012761
0.008122566099023966,1.0053116550997718,6748.276394432697,496.1810957389796,175.06180890375697,4912.412101533786
0.008010590590197313,1.0244480500563014,6843.576670048789,497.75785499214834,226.23384123012013,4932.64141770424
0.008104344090991077,0.9859625973894288,6861.93792910301,509.234462207543,245.80186947251917,4916.343611647412
0.007796944112880286,1.007360359572931,6938.973523286443,994.2603595162046,51.06556244582491,4936.445234924671
0.007741794301901499,1.0052993168833244,6985.306520487938,1012.2629754120708,95.68842142516388,4925.990753769391
0.007869782855272484,1.010689585502231,6887.879067055524,1006.0226959949107,121.83332899636734,4994.858832293495
0.007804999738432378,1.011997017829967,6847.185102375,1007.8799904749708,134.5092836501295,4877.466281508522
0.007714921938294968,1.0080785852522947,6876.052396151542,1018.7663228380911,155.74453912221767,4957.718107888543
0.007825127715573808,1.007916351385699,6938.7765698362045,1013.6813650593708,166.94735122676315,4933.311488038043
0.007881970229507812,1.0078627100608881,6914.278053769532,1001.3598155775899,191.64527340980246,5061.414867696854
