Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00400414507510864,0.5061929211273314,5794.492081512907,4441.353640478376,96.43954995814153,4969.548720611372
0.003975597307453161,0.4984345391943072,5842.066592018141,4502.372094601449,119.83553922816849,4880.328404746588
0.003943179927351173,0.50062166133886,5799.359149780361,4516.717366615015,135.9401992603024,4948.766148314416
0.00401137051700854,0.49830827485886436,5862.6485184240255,4408.320692452303,158.53047477618105,4939.372378652179
0.003997965062629244,0.498274454297543,5887.663972109071,4432.085226718198,198.1059435369209,4923.027860512016
0.003991443868741272,0.5023788718431046,5938.856442413124,4517.225900159795,219.51844719494352,5003.463106083597
0.005840102006412109,0.9995031448770785,5782.533007392284,1504.7972744549331,101.59106705151471,4936.006755665284
0.00576175134744975,0.9945681843191717,5866.822623611008,1495.0178547189046,120.08231285517353,4977.182483679879
0.005818372005875463,1.0141062439096873,5873.317752793594,1511.8210093628443,139.33209371054633,4923.236849127782
0.005800768531702749,0.992877401584002,5933.709294176202,1489.0913916807206,159.99629285932855,4926.354843661926
0.005799129688692806,1.0019914564350065,5836.311773289804,1482.8485932276362,178.4812808934128,4854.179073506167
0.005833862520468123,1.0052360331255452,5772.487897795925,1494.384751489177,199.86765968482538,4986.2478237889245
0.0059184875450841706,0.9939280045195514,5877.925306897324,1522.7250042766887,221.37785868118598,4941.067932808353
0.005848934756904778,0.991938204189669,5867.1149343261595,1481.299654176185,262.8353484587295,4941.280261688587
0.005784652429921598,1.0019658137239411,5865.542970671878,3453.412873142215,119.34470115203682,4966.125232754417
0.005865654665532298,1.008124936116508,5956.55628914464,3369.9839027460534,162.26978713572854,4978.562965688125
0.005663677174181052,0.9901302673793195,5798.201662600955,3325.071402430167,180.27321008381796,4926.391574757246
0.005840732122148535,0.9912992438595164,5890.38972486787,3381.27017496681,199.9938125623666,5029.517928911495
0.005833442916265562,0.9951070368478464,5928.8714279572505,3372.009480337202,225.0441347557261,4982.872040783652
0.00588432229388242,0.9938816985214795,5720.232360109833,3317.117959363867,255.29443257192952,4902.093446361184
0.0058965701357407835,0.9978269536976159,5960.0961285020485,5024.642365995534,119.72527472466913,4881.821580963738
0.005873374152876993,1.01126037746343,5937.4916905766795,5061.6497629432415,137.76767178180347,5033.091082018312
0.00578468434629865,0.9873275488748261,5848.578920419763,5191.057916957899,158.8608945319502,4919.144817353932
0.0057776931278540515,0.9905508395475751,5983.468507615399,4982.707372840436,178.3193712202384,4981.801054296184
