Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003978792024385559,0.5019479400815339,5834.998798150625,4349.567589865861,96.18895082952166,4846.038348577276
0.004021712553203308,0.4992793048055264,5974.830961207585,4504.864876716972,121.15383931806534,4898.051076516147
0.004034554418976211,0.500459053862097,5842.259055109449,4483.700672693969,139.7394911609555,4933.191837539984
0.003944972270175544,0.4967496485464762,5845.655947716816,4401.086246399546,156.4905739799802,4921.732762848404
0.003991518954217023,0.502021225376994,5979.155746791905,4435.989459375333,196.00516196140615,4985.9395777207765
0.00395846684679026,0.5037677534033121,5944.852169991012,4438.861388040475,221.80881757878754,5019.312096247187
0.005824542445428139,0.9974708187657342,5876.389376484952,1502.486475142963,101.42876288064433,5012.310760312934
0.00578498094864642,1.0057945489018851,5880.408540192974,1488.7564491503178,120.68672821951364,4930.336024576809
0.005859566714459065,1.007448685752705,5906.163915784093,1524.1645932813067,140.14598380349057,4935.465785511383
0.0057496035532667925,0.9905376091686674,5850.693051020155,1528.4917751202581,158.54588900354125,4929.446676514581
0.005941279587115801,0.9830098224683245,5798.866128769544,1512.9967764031262,176.46418781262972,4889.646225272452
0.005927761818216384,1.0036083154227569,5892.02001901272,1468.7632154947544,197.08122425740962,4931.082744921393
0.005773027599054794,0.9854300919917217,5883.029828134776,1488.3791654602594,219.68504256238987,4943.98860233852
0.005816618249683454,1.0052729883853464,5911.030856596352,1492.9844035162907,264.2852380178034,4997.254599744366
0.005752021688925443,1.0134971548469778,5924.886500046611,3316.8865805153487,117.74811590592701,4899.915363525242
0.005853826173166149,1.0034938201918728,5848.595314891689,3322.5079546688967,161.14348978212365,4988.770863957152
0.005861910410072407,0.9922144407119049,5947.089969517437,3372.9073945540626,179.20723712761495,4918.402244122282
0.005839210655420663,0.9877348728849712,5897.544898330199,3389.039389065702,202.1317324384031,4947.507758366281
0.005790811453089274,1.0028495685174983,5984.998362584149,3358.387083087109,218.060472415894,4979.627235152969
0.005779247440612829,1.007404581868184,5871.485240395981,3346.0496797791543,255.1224022022343,4942.9302616857485
0.005728235098749594,0.9907479881962601,5789.026437211896,5096.459202716205,119.87716822478893,4943.7049340334115
0.0057865384432207725,0.9905996343628817,5819.150564259706,5081.169816654424,137.9807871756855,4972.810206173002
0.005859121525823584,1.0071340145168026,5942.056815289173,4975.957741539862,156.6062787882796,4995.939348837818
0.005743265695379395,1.0108248167465521,5904.870600787578,5121.759962851526,180.57156646503998,4928.615773412088
0.005675018506840631,1.0015174223267624,5862.543096680936,4999.20689991573,222.01674048776786,4997.802990001793
0.005785944751752427,1.994141127485075,5842.103486858723,1478.752288242541,101.02748371095818,4883.706786459031
0.005745171918549133,1.9680642380349158,5888.195343764377,1469.9743973421475,119.82334997089787,4985.580330022394
0.005757940147255319,1.9952139843758692,5859.784442605916,1459.7494325089451,179.63792313377766,4887.290442907454
0.005824168182111561,2.0187561790643445,5861.906879416303,1483.7271041229692,219.3024839311058,4971.642055119031
0.005739243517874559,2.015645212295869,5932.8390951619585,1490.7612051713006,239.01473269688995,4932.588566367371
0.00587653665328682,2.008898127080905,5820.648261973344,1477.8376288025424,263.27987740927705,4995.785614088477
0.0058079558279988145,1.9944847311965883,5917.28310937693,3420.3721532729646,98.74598835528467,4844.239924591397
0.005803884423302236,2.005858646506355,5908.024367303401,3431.209473245387,119.46402692839631,4937.130607995149
0.005726911637577285,2.020382702032049,5890.670137666623,3398.437568683872,139.8690095152601,4865.300420975218
0.005804226486375037,2.0412398455286485,5908.19494245523,3444.5536154653773,159.7846781492344,5005.267865763544
0.005865233954236647,1.9909005698069777,5981.728025212634,3408.3627661800633,176.93955874530968,4923.7427565146445
0.00579355285918574,2.0026566894941618,5884.884070299083,3414.3918725158333,243.9526799209444,4911.865210626752
0.005824496393011722,2.006839363239245,5785.217677334579,3450.167694939181,255.15401705206767,5008.359467149409
0.005833221488593386,2.008703972000126,5850.130241400953,5039.357396777648,98.78911918363355,4893.594531569626
0.0058959113837141214,1.9852406359976245,5840.981036708893,4981.713325234576,119.73367983542525,4905.838969965542
0.005783777598491224,2.0225594499902173,5945.324228626833,4980.607285941057,139.72131258504473,4891.797046466687
0.005723484736562904,2.0062611523178413,5754.444247226039,5066.821100459857,199.99385410161338,4984.299485712314
0.005832649520896982,2.009979723118137,5904.115526041287,4989.094887534856,220.08072205971033,4947.925158197701
0.005869097683473656,1.9922435946292314,5796.769538093591,5029.831331929542,243.47846583590035,4981.384275760355
0.005800154288191283,2.941053614432132,5887.217622241378,1534.3021618089715,118.40653754730523,4881.526735741524
0.005782738710129106,3.017277500329692,5856.767248990769,1469.7565276183486,162.08191561606375,4899.040797215957
0.005756323429146585,2.9620548330666048,5900.808813527178,1479.97522212935,181.96171000957975,4982.7740250445695
0.005809755722120924,2.9865194029312967,5954.379705907677,1492.2700319588646,218.05559365612277,4942.446262447026
0.005865292833873799,2.9829256145952203,5899.613963831369,1502.2688542602148,237.24302700497748,4899.459228657621
0.005732862764058193,3.021729341459841,5770.791587402675,1538.5004750193677,263.27517937166516,5022.662981782756
0.005797026054646959,2.992293704595328,5931.821794222611,3307.0092966473467,120.31492384668489,4973.442992599979
