Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003982985859349562,0.5119153972974673,5808.172493319943,4477.347153996209,96.73176763669517,4892.172814866426
0.004008617692213163,0.5018415969735954,5964.667696993219,4411.009113771034,121.10512874051476,4987.593512503136
0.003978664853400497,0.5014447724954655,5845.148423471511,4459.555853893189,138.193331376355,4986.549847659553
0.003954812051266001,0.497426205694315,6032.201566013696,4425.275236578632,161.2882955357762,4903.068100669168
0.0040298068393441015,0.5043761803058339,5955.552182233155,4448.310473265171,201.58579311961836,4945.101227966729
0.003967339681268823,0.5001732256663367,5967.776995697533,4424.805040610867,218.07133766033706,4951.073306257602
0.005885987128998019,0.9985274662482406,6007.099538962216,1497.9437598958123,99.16930157646117,4861.547727782297
0.00579052150415871,0.983045854843068,5889.198523890543,1492.177628796586,121.35245082963715,4955.416690200272
0.005768049832176545,1.0098163864840421,5921.62091611767,1488.407959318638,140.5294493203217,4976.937416248231
0.0058099725564448495,1.0106964922469552,5916.383944366384,1501.7104206091326,158.87123378612367,4928.5907640444275
0.0058002615990617535,0.9879485800639715,5942.228023228794,1497.5418463919934,177.62511276268035,4998.014670303588
0.005734809685148587,0.9887818566365518,5941.116195198051,1479.802774205929,196.72753421049077,5067.633716658799
0.005799388896596937,1.0121716003373349,5839.524330157823,1494.5692067386035,222.06840343543814,4967.109413674178
0.0057678020401926355,0.9789954745153564,5856.659083188463,1484.9864056137278,260.3884449656055,4978.450959750212
0.005732235700440885,1.0090298267177293,5935.7078701679575,3348.1205218861055,118.45648293024719,5039.435123486691
0.005772736644209902,1.0077229894319355,5899.098263195873,3326.444687478115,158.7198395756473,5025.560105027583
0.005769171077813474,1.0182361607464536,5905.797254668256,3319.931740863686,178.3656497610239,4960.068895076384
0.005770250801223639,0.9904753771530428,5906.330129662194,3406.876002549894,200.26858825867637,4853.5025327329895
0.005937290149855301,0.9779413120076288,5909.578243842471,3359.053021462581,218.8260452667949,4903.64857161408
0.005771204600440457,1.013878577006114,5785.44430224058,3262.4134086551585,264.7355489700035,4974.3597089206305
0.0058085782121499235,1.0048900952044837,5975.778472511068,5071.052184283102,119.22262752121848,4942.865535170198
0.005880068953536891,1.0020020970073493,5885.621932695077,4996.20382973392,138.20771238982056,4922.9791833382105
0.005779587093758238,0.9915821604759325,5839.038827983941,4967.511159846604,159.15774604415256,5013.025416890554
0.005827011788040307,1.0009061134027817,5858.025766725089,5124.671113062264,177.0155490373138,4976.679122785735
0.005781877407280987,0.9888861637806693,5917.291269919323,5023.360405409346,220.58732353505886,4980.564162724202
0.005752151658890124,1.9936590729325119,5830.782285023787,1468.7689055236474,100.23029119235997,4889.470330656892
0.005795816499132398,2.0000998674496695,5900.558099894458,1481.3171478742256,119.99391956032038,4899.9400553944915
0.005965082145589859,1.968251322142839,5834.73786664328,1484.751583285145,176.77628945686445,4901.278335998078
0.005807167762248348,2.0089307442456192,5832.762397790151,1507.5526060465327,222.234651944575,4947.235335213457
0.005697657277966767,1.9885092167820164,5854.299485834073,1504.3107214192796,242.71995718785442,4942.385207458146
0.005761058474963812,1.9701645352845047,5878.456211083228,1494.0380235668215,260.39021351580544,4936.896229321061
0.005689431398498521,1.991699824237259,5823.774450536514,3480.2289912398082,99.29122939931439,4920.296127594915
0.005835100365092444,2.031254378747052,5902.59376380098,3485.1761203562482,118.70209312585548,4964.469652068668
0.0057756365991726505,1.9876639842180976,5901.5867869770955,3477.4869759919843,137.90812093742667,4900.07722701156
0.005787396850495222,2.0230968372736364,5863.961866321448,3455.156411019787,158.13511692954404,4957.246146670037
0.005833814822901326,1.9901741709284893,5932.447910687888,3366.3573887593643,178.21522342091131,5030.205117659882
0.0058210130348833825,2.003145825482437,5831.541099830974,3380.0179802209545,234.25755555944755,4926.167150842248
0.005900870382326082,2.0085006656708875,5800.520570227092,3416.3556598432847,259.5862792161412,4872.616206359866
0.005758567430652939,1.991932304919375,5841.349563300419,5034.951590899754,98.01647638921818,4943.783367071549
0.005780543249148476,1.9598904789104663,5868.962472206572,4946.126813149149,122.21760091939706,4925.631463691213
0.005725279625468176,1.9805775465378002,5951.8753079754915,5029.779415476788,139.59312013983728,4886.956107311321
0.005726811022253719,2.0295732625397545,5880.05714392943,5004.287484204569,200.31383712235893,5008.4782445907895
0.005757339746390494,2.0038624934126505,5881.0910445093405,4934.00048415283,218.98801767053556,4914.708503171914
0.005648805242820967,2.0059390551838217,5940.7489545375365,5015.657228887255,241.4340014542268,4940.179306475327
0.005759869864069893,3.000179269676384,5828.913628138047,1465.5770789169094,117.68834436807883,4876.039457578797
0.005798775613766469,3.018713378761536,5870.395099338855,1517.0980915000284,158.7185971299603,4988.31090307235
0.005800834074875857,3.0185063901285853,5915.054383243717,1486.0037394956064,181.03349158989428,4901.21344021574
0.00574460505434178,2.954470260536518,5938.5815677998235,1506.2593884156054,219.36884254145988,4944.826388728461
0.005845271980904044,2.9901092395241817,5918.928520106273,1482.567220939758,243.71086766424864,5035.090421280991
0.005812320892521404,2.976393727368073,5941.844952054647,1517.896736147744,261.37658863620254,4912.503392611319
0.005794247723419963,3.0457656767219405,5926.0123144588315,3344.2291883689973,118.74410895630564,4933.25507212301
0.005754349127555912,3.0245394922224085,5927.109204236227,3287.8376090534543,139.11251662568063,4979.765706325173
0.005788724755820337,3.020520385474062,5862.453921426765,3328.0708824050766,158.50066040225886,4930.04459248737
0.005750216388071012,2.9750786639543034,5836.557872096068,3362.9284618677125,179.41113179583903,4960.259586673147
0.005748439689380623,3.04919802536611,5917.567842235666,3360.162989491183,199.59377020347006,4950.011944822628
0.00575852981512997,2.9788444338515907,5976.3874288352545,3383.0219875837292,222.5533709349733,5042.4671964019735
0.0057073371983314605,2.962223363836967,5830.457669530757,3355.8533836043557,260.51867126811777,4927.948246486442
0.005787797701467871,2.9884508389491016,5757.419231303983,4950.842090500132,96.10349435373806,4940.337736798606
0.005760994280202406,3.030215877141713,5893.350533500711,4854.330548873515,121.80120107625834,4987.429127670105
0.005740142045756126,2.9934569358262544,5925.2476181535985,4901.202499589126,138.25931248319662,4987.931058465533
0.005839442815263218,2.954579233707787,5926.081714394376,4958.179731919255,161.02857983150273,4911.998598822298
0.005827796440971662,3.037156632095689,5868.90735358944,5041.071636421732,181.2872459832821,4961.264823452104
0.005831920397465776,3.0393167136259405,5906.887917300388,5014.474291462619,199.20820653177466,4935.96495804126
