Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004015541646606344,0.5054649787925498,5920.059325064479,4423.904817828957,96.85731526436359,4887.846784568352
0.0040114132828617845,0.5012123210469841,5902.2431498449405,4483.166838493265,121.55711393150138,4906.092729225693
0.004001412052045619,0.5045804491645169,5843.984192889368,4459.3688878848425,139.35798559718455,4908.4377054523175
0.004009218553845749,0.5051574769787285,5824.670485333265,4403.581247149913,161.05639384729983,5011.456810250294
0.004056023608357719,0.5044261599237017,5790.006646056193,4427.119979058325,202.34288575844502,4953.211872620345
0.003988326879859188,0.4985790297154896,5789.931265880824,4447.228630680729,219.66409372224507,4963.08257971218
0.005820558151465184,0.9881212255032916,5995.550581283803,1504.9252059087053,100.44294573750811,5044.765163224516
0.00586546587877254,1.0107058761429388,5817.747521241258,1482.7187894162073,118.83517112670978,4894.732770548618
0.005832510964031281,1.0166449800976067,5908.5245011549005,1508.6478328637727,138.8388050317835,4952.400262419405
0.005701787025538083,1.0060212878241102,5894.779597483259,1507.8444145489348,156.07540367567992,4979.059306096809
0.005788362620216631,1.012583785638223,5860.191717250187,1485.629233254481,176.69377097098834,5043.485587609494
0.005767189528188475,1.013727489855511,5907.13914886769,1479.2423188441655,192.8833532800764,4888.781097851276
0.005834029676252456,0.9767762095838803,5974.362377399563,1482.305814776987,220.89770172529342,4934.106512905635
0.00586130133791061,1.0050028362696708,5891.99148108935,1476.9941357197995,263.3830380678699,4886.51054715628
0.005770166266958321,1.0070109182229843,5876.444960890029,3347.157064829643,119.89242429445414,5011.714477572641
0.0058005651540315355,1.003970910458915,5940.563316596523,3356.8541302141043,156.0112697801404,5002.497896086858
0.0057980157646540026,1.0051747102324369,5858.989165858361,3330.238236822878,178.31261820896063,4928.368809109097
0.005752832973430856,0.9995385981681093,5863.043646227595,3344.3954369817875,200.0849627710505,4974.862761315404
0.005769072228836588,0.9951462695070717,5831.567960410929,3350.2347738104772,217.60275006395085,4910.665752695042
0.005748919579177078,0.997852035354823,5992.463773801116,3299.9650973191788,258.2854250866808,4979.676623883812
0.005861851434214496,1.0127767137582688,5868.675283342847,5130.308738187881,121.0336189212768,4992.095428934704
0.00580029779437124,0.9931841011026337,5815.047939780304,5021.5343091168315,139.45964006648188,4936.859555708322
0.005902330626213222,0.9927429203708923,5918.039749957677,4998.90335347393,160.05129369406077,5002.192336260195
0.005834312015970876,0.9833249078128009,5907.546162700022,5034.220285730706,176.8232266465125,4967.515713830754
0.005774378883338456,1.0006613787709937,5867.986044476373,5114.920587552169,218.51721387914884,4948.759742314016
0.005773171085754255,1.9961935117581566,5766.776952134105,1493.3467554673675,99.94407299259534,4937.79119476486
