Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007880669705286192,0.9909470667505816,6942.393421375565,499.64503285631514,50.69881704132512,4904.007920236314
0.007786075166745352,1.0081648255780093,6804.639828967074,502.78869376280824,76.25413048175591,4986.160138830235
0.007803502710879105,0.9963822922476224,6807.353412980589,498.6714128289875,104.51679529153377,4991.996243254208
0.007841990520240738,1.006220564698606,6866.723073184554,506.32101623377383,112.98692187362819,4979.065702453084
0.007936816051403868,1.0247735641972895,6946.367617690832,501.00077139842926,205.44699949181583,4971.400853212115
0.00776427554707689,1.0221228964434197,6727.2681031312095,502.07560840144123,223.20550151688974,4889.032280780634
0.007965275413151576,1.0022195328769943,6784.092585016762,503.60636278066914,61.38629217009763,4988.471561368437
0.007938683362650573,1.004473409074149,6903.438926726376,502.613708132967,81.350141773535,5024.397788545141
0.007976936628887125,0.9906405544859214,6963.813593081847,504.8754335936819,132.61764793691282,4978.225908497244
0.007875876885367297,0.9819393681573436,6930.327101855121,499.6409396447424,147.318286955982,4917.2083757783275
0.008108120798815673,0.9997941895097522,6839.405888863501,497.3207911358234,173.02077842232805,4959.161493016597
0.0079975881297608,1.011515208940703,6866.150637944545,493.0536562036893,250.73841326504566,4968.291106684459
0.007916667589821753,0.9930547353044844,7073.963037628608,493.75414825935167,80.81327662960817,5020.650324396104
0.008088329647264915,1.0046309653884562,6844.392283677208,494.9227856923462,98.10472541312319,4874.078594018851
0.007999956521371521,1.011055352216759,6872.826824102132,494.80028190633783,119.75859024139527,5006.562320115938
0.007991998701369435,1.0221431680166906,6985.852106334686,495.77343573237744,139.46507932401437,4902.490415742176
0.00796896852256406,1.0028673526457368,6866.498334642374,495.596464186341,151.96297478037198,4948.670394000862
0.00800236072254065,0.9958854366345623,6969.518236164421,512.622001418836,216.58817100588368,5045.795965105475
0.007809880803496703,1.0016047024441583,6826.03967473744,500.00463564073465,229.34428772392906,4989.972874826812
0.008024208868395945,0.9895024981966032,6877.0361940729645,490.4554917497394,241.92110083386555,4986.497444827023
0.008019378176878584,1.016143557672882,6922.468419406632,505.3727433983041,253.06525894497392,4916.277437530872
0.007985329155285196,0.9956671882796724,6885.884058882545,504.49535236578083,163.24432937149209,4959.008786994614
0.00802970186989734,0.9950950554114963,6888.693556105215,503.6483687110343,176.98003797090473,5025.977363275787
0.00809546078405391,0.9952762414610573,6786.346876589562,498.7693483703908,224.17577400950523,4920.136228566532
0.008125193570857872,1.0024457892026881,6863.373516742744,509.18833305643153,245.43317141622498,4924.819192500997
0.007728655406105006,1.0200722097393822,6932.625227051418,1004.0444023919423,50.782455754450794,4914.900768876632
0.007852457404958471,0.9916491792133919,6996.408732351327,1004.129121011163,95.85042035211387,4895.184962875379
0.007746543246437824,1.0044181727748667,7014.956380925417,1011.4388832186761,120.77534223641489,4897.830185021059
0.007733499076782919,1.0005971501527102,6847.994442632251,1004.6667128973928,132.54807073912434,4873.446318329755
0.00784710129718614,1.0191809916206762,6974.171202563002,997.9658108261244,151.42890030549654,4954.692307921782
0.007710517399953186,0.999433373743031,6903.380042462312,995.5703090477447,170.7739554154382,5025.950668947618
0.007799238529080605,1.0142800877960931,6886.919131077261,1007.5320236015186,191.2513890794468,4923.39142425309
0.00799054936787172,1.0005901044570922,6785.769445886811,1014.0326091182615,214.27070974037875,4957.155124694438
0.007794467725056894,1.0066834916141303,7054.000027154611,995.6388104235537,238.44797781043172,4974.892948810652
0.007728353982201024,1.0140003810191,6999.146548485865,999.9977913088428,267.45619049612407,4888.610481247701
0.007945489905896554,0.9969439850558137,6829.033253798967,992.9388266718408,125.68534460968091,4973.626081157663
0.008116339775465957,1.0038890052589422,6889.0411614961295,1003.940125252137,182.0929617757008,4935.140037087708
0.007978671221560351,0.9991645551310726,6867.503814918868,1016.6350816365754,184.8338907765558,4924.687332370329
0.007879785260339148,0.9995271207470131,7027.249383187277,1013.7236828977206,194.41288619837908,5037.9171386441185
0.00796921046459336,0.9847463521722531,6987.816881037249,1000.1288580880414,225.7460772250686,4965.189487939436
0.008050428134650817,0.9871060873874096,6822.475690883074,984.3405578862885,68.26021600148174,5017.8243026554765
0.008012585979324936,0.9907970970763413,6786.810465644766,998.1139590311544,83.35536632852859,5029.360000094663
0.008073690340087855,1.009592280160036,6772.281356219099,1004.084597954511,107.00331155091219,4912.48845071294
0.007995058731595499,1.0072483059268842,6965.473966416308,981.6229643785801,118.03502928794958,4983.036902001732
0.00807581140338654,1.0011650845412379,6823.785452956703,1009.0321091085154,132.29008150680144,4958.480192630588
0.007925398952702967,1.0138141686497812,6893.918010917317,999.1207753702289,163.48645931710598,4998.24140046302
0.008092453211618764,0.9876906190570305,6783.413292394806,1002.4044843123223,169.26945756897678,4927.536583697711
0.008077225542228667,1.0057394573903002,6771.467803807321,1004.4818037417048,191.46270611011565,4967.867255877209
0.008096877862107285,1.0141221716685918,6868.17874381719,987.6621637025492,195.6653860433607,4944.361115924128
0.00781626315099769,0.9937962053678691,6840.788930782325,1006.9239254326411,246.93600186971253,4965.161038062172
0.008151081085919191,0.9881762898571839,6870.128859364157,1009.2541619454527,72.78985585402195,5014.352504702873
0.007989885448540207,0.9809830045012093,6757.087999232182,1013.8232933077869,107.12626769077205,4901.708402352452
0.00813911183999713,0.9901731854175917,6852.51123643161,1012.9776926024244,148.92523600365746,4873.971953831679
0.00799286505375275,1.0050430065121272,6805.28075918078,1008.9136266994559,199.15642580337953,4894.546855187107
0.007976203645109842,0.9809706360553945,6857.7108855389415,1013.5498766699333,221.55118993794702,4970.431886099198
0.008090876460326562,0.9873417535834066,6925.007218341848,999.415917763151,247.36843585842138,4921.374588600673
0.007823470188863996,0.9808831493444286,6874.425024374742,990.6574735210352,263.321328327975,4924.378790714573
0.00807833398859653,1.0031196926655892,6915.097672058031,993.3484066574289,144.2670917560457,4911.349429150433
0.008133803408288655,1.0043634061146178,6836.339291917636,1000.3586129493899,153.08953394046046,5001.2831407655485
0.008096406306713095,0.990922570260939,6863.792750165281,1002.3839270121553,160.36050448191216,4955.029824741133
0.00811770109337318,0.9729532196344759,6920.470035809083,996.524593580004,173.8516896367429,5034.144588664386
0.00808140214303722,0.9923971335326328,6786.170770303345,983.0556873711014,184.29968044788828,5017.76406388161
0.008007841355896191,0.9945376855500806,6818.871717891321,993.2806067925081,214.88561996388128,4932.34739923658
0.008017516204193715,0.9931908840024498,6843.403149879118,1002.462512686343,222.92286723697873,4911.353830297774
0.007840379635023327,0.9955485685034351,6737.014998936488,981.4955277942153,232.0893721758266,4948.168656160012
0.008151654977967639,0.985791395095153,6851.757457330986,1008.2121853557306,248.7536305573153,4985.208554361
0.007870097427791751,1.0004063405995516,6769.201021362883,985.3723514358311,130.0195900027676,4911.368297659654
0.008049715974458783,1.0146473669026286,6908.300542749778,992.000997775545,146.2495137123721,4916.336939538157
0.007928948653257014,0.992451995270848,7026.929452012764,989.1942901880926,196.892961358828,4973.86174738105
0.007987103219868215,1.0025474594005988,6881.953915750525,1001.7835868784424,258.0666185997649,4904.043798917241
0.00795161549321954,0.9824604887209122,6936.189678256254,974.7406287478158,254.98868753079094,4930.267501307853
0.008081198335630167,0.9943907120377512,6886.1249424572825,974.4233421079468,265.96741157281457,4903.975720475761
